Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,14.15081024169922,14.734703148534782,13.889775149128116,14.150810241699219,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,14.23324279556787,14.425584392480115,13.951600538437043,14.295066833496094,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.425580788557566,14.597313893183252,14.219501587094587,14.542359352111816,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.762178686589754,14.762178686589754,14.295064395344784,14.425581932067871,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.693488233227155,14.693488233227155,14.30193685184208,14.47367000579834,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.48053851070925,14.56297099553495,14.370629404421582,14.528623580932617,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.576705945491414,15.11251372185442,14.425581279951945,15.050689697265625,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,15.222419579644075,15.222419579644075,14.762174888761056,15.119379997253418,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,15.421633844798395,15.421633844798395,14.810263080555828,15.050689697265625,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.975128401178173,15.016345295706888,14.67974851837453,14.80339527130127,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.769045722233194,14.837739220194457,14.185152954891704,14.56983470916748,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.58357587088591,14.631660933647073,14.446190164456835,14.597314834594727,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.597306015295228,15.002596028302113,14.44618143646274,14.885817527770996,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.906434751787327,14.93391136858867,14.617923069165002,14.769047737121582,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.789657510350352,14.796526992722416,14.288195778947918,14.645401000976562,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,14.088988187852152,14.755312357309325,14.088988187852152,14.631664276123047,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.73470010180299,14.74156827262225,14.49427350632317,14.535489082336426,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.720963893965626,14.872088574435486,14.494276218150942,14.851481437683105,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,15.03695172223934,15.174338743737101,14.803394571824992,14.940781593322754,802900,0.0,0.0
2008-05-20 00:00:00-04:00,15.091901784851059,15.091901784851059,14.73469799348096,14.87208366394043,504100,0.0,0.0
2008-05-21 00:00:00-04:00,15.009472792257267,15.009472792257267,14.459926101129174,14.535489082336426,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.679750777259759,14.734705334867854,14.508017620956965,14.666011810302734,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.597313433058016,14.597313433058016,14.42558033384557,14.521750450134277,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.762177838654202,14.762177838654202,14.459927201053407,14.583575248718262,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.49427519606179,14.714093374051556,14.473666750542867,14.707223892211914,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.693488403131981,14.769051411016887,14.459931206233184,14.466800689697266,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.494275018009766,14.769047737121582,14.459927609233493,14.769047737121582,784300,0.0,0.0
2008-06-02 00:00:00-04:00,15.366686102661532,15.366686102661532,14.562974737529762,14.837747573852539,414900,0.0,0.0
2008-06-03 00:00:00-04:00,15.01634518774934,15.043821807017808,14.624793864080159,14.645401000976562,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.49428169562747,14.865224709769562,14.473673240867244,14.817139625549316,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.7621757024236,15.036948374016749,14.7621757024236,14.97512435913086,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.940783849072627,15.284250144453608,14.940783849072627,15.1812105178833,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,15.318594433900449,15.380418464557446,15.181208718166951,15.339202880859375,377700,0.0,0.0
2008-06-10 00:00:00-04:00,15.188082179143022,15.284252336371095,15.002610038585912,15.009479522705078,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.92016522429872,15.407887712433253,14.562961516478254,14.91329574584961,692300,0.0,0.0
2008-06-12 00:00:00-04:00,15.188082179143022,15.188082179143022,14.748444367057267,15.009479522705078,394400,0.0,0.0
2008-06-13 00:00:00-04:00,15.208686589666147,15.387289214025483,14.913305376695703,15.380419731140137,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.43537447198069,15.799449208018546,15.277380294353282,15.627716064453125,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.627717323777611,16.14978627951263,15.318597116362136,15.92309856414795,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.799445445029784,15.92996296991543,15.39415521792667,15.826923370361328,723300,0.0,0.0
