Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07970604220884538,0.07723487168550491,0.07723487168550491,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07908782965294286,0.07661665976047516,0.07661665976047516,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07908782965294286,0.07661665976047516,0.07661665976047516,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07908782965294286,0.07661665976047516,0.07661665976047516,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07908782965294286,0.07661665976047516,0.07661665976047516,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07908782965294286,0.07661665976047516,0.07661665976047516,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07661665058699911,0.07414548099040985,0.07414548099040985,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07661665058699911,0.07414548099040985,0.07414548099040985,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06981974710750896,0.06734857708215714,0.06734857708215714,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07290908481619485,0.07043791562318802,0.07043791562318802,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07661665058699911,0.07414548099040985,0.07414548099040985,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07785224012239589,0.0753810703754425,0.0753810703754425,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07908782965294286,0.07661665976047516,0.07661665976047516,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.08032421864768395,0.07785224914550781,0.07785224914550781,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07908782965294286,0.07661665976047516,0.07661665976047516,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07970604220884538,0.07723487168550491,0.07723487168550491,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.08959232419420318,0.08712035417556763,0.08712035417556763,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.08835673469086895,0.08588476479053497,0.08588476479053497,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08712033804709274,0.08464916795492172,0.08464916795492172,259200,0.0,0.0
