Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.19884040601113265,0.18779371678829193,0.18779371678829193,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19055548310279846,0.1850321406522546,0.19055548310279846,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.19331695832728865,0.18503211438655853,0.18503211438655853,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.18227029291961747,0.1767469507099321,0.17950879037380219,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.18779363512930286,0.17950879037380219,0.17950879037380219,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.18227029291961747,0.1767469507099321,0.17950879037380219,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1767468899488449,0.1767468899488449,0.1767468899488449,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18227029519696392,0.17122361063957214,0.17122361063957214,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.17122355252504348,0.16017687171697614,0.16570021212100983,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.17398546087288894,0.16846211859419305,0.17122361063957214,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.17950879037380219,0.17398545869905602,0.17950879037380219,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.17950879037380219,0.16846211648937065,0.17950879037380219,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1767468899488449,0.1767468899488449,0.1767468899488449,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.17950879037380219,0.1767469507099321,0.17950879037380219,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.17950872866326506,0.17398539888729925,0.1767468899488449,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.17950879261664546,0.17122361063957214,0.17122361063957214,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1767468899488449,0.17398539888729925,0.1767468899488449,38400,0.0,0.0
