Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-22 00:00:00-04:00,24.90290901355842,25.51090749921535,24.253267882334523,25.28603172302246,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,25.186080768344862,26.05226771458663,24.25326194541914,24.378192901611328,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,24.43649361383005,26.518677112953405,24.120002893190946,26.510347366333008,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,26.64361269980676,29.033957589040977,26.64361269980676,27.56810188293457,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,27.52645067251823,27.58475279717391,25.894021682878346,26.285470962524414,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,26.385419137564273,27.2182932330923,25.286026673499094,25.510902404785156,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,25.319342695225036,26.3854192228936,24.186634287652467,24.261592864990234,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,24.353204910681455,25.05281821365658,23.9867418162899,24.65720558166504,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,24.669695513439336,24.686351954207797,24.253257043583808,24.269916534423828,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,25.052827521091206,25.58586744284143,24.444832053390115,24.519790649414062,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,24.744661826375744,25.719123393098442,24.7363320783454,25.435945510864258,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,25.902352007535548,27.001744483161875,25.552545310745355,26.368762969970703,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,26.593633966040624,28.56754283199614,25.85237501675208,28.384309768676758,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,29.150556371534943,32.51536560058594,29.150556371534943,32.51536560058594,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,32.1322448079311,33.548128088116464,28.917355597597187,29.65028190612793,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,29.73356844627694,30.916249216292996,28.517574787013512,29.18387222290039,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,29.716908471533344,30.249945136893654,28.4342830859958,29.41707420349121,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,28.19276044121171,29.333795773459975,28.051169955771602,28.867387771606445,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,29.050618873699186,30.599763168312883,28.03451449284788,30.48316192626953,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,31.449290443583976,32.13224747185924,30.916253638656034,31.440963745117188,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,32.24884779244542,33.18166674989643,30.916252767598387,32.98177719116211,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,31.64085989633332,35.38046025815217,31.582557744565214,34.48095703125,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,32.248845815263955,34.98067063383523,32.09892865540466,34.8807258605957,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,35.04730408720099,35.313825551030725,33.75635161266017,34.34769058227539,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,34.64752202521413,34.9140434666105,33.19832274413445,33.61476135253906,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,33.648079506247335,33.71471140205102,32.64863156992243,33.306602478027344,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,33.76468323903049,35.71360668254984,33.714710843042816,35.31382751464844,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,35.82187306293774,37.17945731026786,35.813546364843134,36.729705810546875,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,36.91294160577888,36.91294160577888,35.621986099628835,35.7885627746582,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,36.22998014638773,36.62975923765822,34.780780940532225,35.34713363647461,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,35.9134963574559,37.6791866701346,35.3804564488797,37.2794075012207,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,37.97068443206337,37.979014179934,36.779676890041344,37.0628547668457,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,37.29604815937809,37.312707651078156,35.64695978580471,36.39654541015625,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,36.063408115739975,38.80355974006233,35.69694189936563,38.49539566040039,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,38.728591454042466,38.728591454042466,35.44707107543945,35.44707107543945,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,36.61309722172694,37.27939458911338,34.98066516404741,35.5803337097168,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,35.480396803162975,35.480396803162975,33.98122510725468,34.872398376464844,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,35.74691717304351,38.79523312305348,35.230536799295585,38.24553680419922,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,39.294957262765685,40.44432229934157,37.22943270647968,37.77912902832031,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,40.377687985494255,43.959043340832444,40.244427272481694,43.77581024169922,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,44.100629717913115,44.575367374933144,40.64420540888354,40.877410888671875,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,41.54370319752316,41.56036269049316,39.728041119045685,40.47762680053711,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,40.91072206558176,42.14337205077452,40.46097065339932,41.31050109863281,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,41.49374225974777,41.49374225974777,39.844653305766464,40.37769317626953,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,40.4443106313084,40.64420014521943,38.6453050061091,39.1783447265625,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,39.44486840189785,40.177797735488085,39.045089319952694,39.67807388305664,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,40.510957350883054,40.86076412843981,40.1278346254394,40.794132232666016,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,41.0439791730415,41.0439791730415,39.1783447265625,39.1783447265625,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,40.244421796108874,40.42765487030814,36.65474023160818,36.929588317871094,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,37.31271908818157,38.24553500658707,36.26329889242089,36.29661178588867,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,36.46318907681562,41.060649060641296,36.31327190342999,39.97791290283203,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,41.5770265939435,42.14337930489452,40.077854961950344,40.35270309448242,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,40.894069243347786,40.91072873915715,38.37879343345375,38.412109375,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,40.244423670991864,44.741938019366984,40.17779484548442,44.24221420288086,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,44.82523635460619,50.03902165489472,44.691975623743254,46.65755844116211,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,47.97349955040376,47.97349955040376,44.108968658867774,47.240570068359375,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,48.17338631664365,48.6397942961028,45.974601049079006,47.07399368286133,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,46.24111155219472,46.374372259285714,44.37547690328202,45.15837860107422,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,45.89132114990025,45.89132114990025,43.842452682934464,44.009029388427734,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,43.65921632756,44.042335985192935,42.21001688763417,42.301631927490234,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,43.042889320476355,43.975708394009985,41.17725422348208,42.18503189086914,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,42.50984760337389,43.05121414705417,40.37769127199044,40.51095199584961,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,41.57702941894531,41.57702941894531,38.828547906875606,39.97791290283203,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,40.22775693047674,44.908503163508364,39.444855468348436,44.508724212646484,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,44.675313159310065,44.97931082463172,41.97680431076113,42.9929084777832,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,43.60923843836387,46.24111551599225,42.94293789586572,43.08869171142578,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,43.83411584280886,46.30774915144596,42.509847505861735,46.29941940307617,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,46.07453999535099,51.22169576489671,44.71695582261496,45.8330078125,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,44.367146369738265,46.074537139426546,41.52705028510137,44.64199447631836,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,46.24111185885054,46.24111185885054,43.709179757836424,45.004295349121094,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,44.90852090947273,45.84133679671261,44.641999470199146,45.30830001831055,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,46.524300011630395,46.640901250607655,44.37548701431556,45.84134292602539,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,44.42545527824654,47.040676038340315,42.776366387153026,43.82578659057617,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,43.05121207749604,45.30829927584704,41.843545022647554,43.49263381958008,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,43.57592186560998,45.17503826434796,41.060646046785855,41.5770263671875,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,40.47763712567383,43.309406994778136,39.977913210542056,43.292747497558594,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,45.1583873174767,45.17504376530098,42.31828758424826,43.37603759765625,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,43.80912975045641,46.107859699224335,43.142829181199886,43.159488677978516,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,43.842448259116466,43.842448259116466,39.04509818638373,41.01068115234375,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,42.36826349722891,42.376593246869405,40.77747652057245,41.90185546875,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,44.37547216446949,45.708069942855914,43.97569313596075,45.324947357177734,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,44.075647647255344,47.97349403782894,44.075647647255344,47.47377014160156,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,48.673107788342385,48.972942127900964,45.424902443124466,47.57371520996094,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,48.17337357456323,48.198359764176594,45.92461650936059,46.74916076660156,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,47.223891528162575,60.03555839645113,46.57425069232542,59.94186019897461,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,59.41717069576948,59.866922198092375,55.49433814773087,56.51877212524414,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,57.16839583589649,58.31776043749231,53.570384909161746,57.11842346191406,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,57.96796649435292,59.617055196347444,56.46879494708517,57.46824264526367,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,58.06790577585941,59.16729813994625,56.41881722972915,56.94352722167969,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,55.569288480768826,58.31776947577088,55.34441276299593,56.26890182495117,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,55.16951822540777,55.41938017389241,49.99737589177579,54.09511184692383,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,54.519873274792836,57.31832689843023,53.64535651740615,55.36940383911133,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,56.36885765900201,57.8930156010229,54.769741129668624,54.79472732543945,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,56.418817357797685,62.46547537400098,56.16895545630168,61.940765380859375,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,62.36551262350643,69.13676820081822,62.36551262350643,67.96241760253906,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,73.60933984635193,73.68429844090015,67.4627350933979,69.16179656982422,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,68.76201362581752,69.61154431741555,67.76256575334924,67.81253814697266,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,68.9618989832261,81.82978955437156,68.56211985868566,74.33393096923828,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,75.55823654065028,85.55271227354054,72.21008717013206,83.35392761230469,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,86.3772809769145,91.94920277554104,82.75428249798694,86.30232238769531,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,88.75096340208653,92.34897543190085,80.28064341523199,81.57992553710938,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,82.65431218754874,87.3517156613272,80.0557485637564,85.10295867919922,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,85.95249098174426,88.75094417649872,82.80423113764549,88.15127563476562,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,89.65047101430943,100.44450765817277,89.15074709561205,96.44671630859375,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,99.49504465522836,107.84043514112648,92.12411593265368,95.27237701416016,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,98.14577303108389,98.89535887398931,88.15129512567819,92.24903106689453,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,93.5483180211243,99.84483942639228,88.95085794743657,93.92311096191406,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,95.89701338105847,96.74654398422575,89.25068572098512,91.5494155883789,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,91.84923164211973,95.52220146023497,91.82424545288086,93.04856872558594,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,92.99861492661792,95.94698584583901,91.44947088431532,91.57440185546875,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,95.84706050014952,112.23800723844411,93.12356477686582,109.6644287109375,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,113.13748275925752,118.23466616978945,105.64162480259294,108.34013366699219,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,110.88871995630915,111.13858187599439,103.9425585890595,104.0425033569336,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,109.53948661571584,110.5389344862972,104.14246811457656,105.71659851074219,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,107.84041696596917,113.88082957058526,106.74102439263677,108.19022369384766,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,111.68823148081938,112.33787220084204,105.71653409291875,111.41338348388672,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,114.93646919483155,114.93646919483155,103.3428775195268,109.78931427001953,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,110.51396896182627,111.78826523518217,106.79102494751197,110.33906555175781,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,109.9392409133658,120.4334411823689,108.34012468189866,112.91259765625,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,107.14081108349863,111.16358873845276,104.89205338818266,105.4917221069336,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,110.08917623914571,110.11416243438836,97.94588535121451,98.17076110839844,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,96.94645056657096,101.14413193130908,88.75097742589176,91.8492660522461,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,93.94808435238866,97.94587517589457,82.95415958774744,94.74764251708984,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,95.9469725829895,105.34178031507389,94.9537714996109,99.9197769165039,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,101.64382919153296,101.64382919153296,92.97362055597202,93.97306823730469,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,92.0741344147619,103.94257779251276,85.15295796078931,102.74324035644531,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,105.14190292716586,110.3390312087368,104.74212382858349,106.4411849975586,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,108.29012947788945,109.78930062894469,102.09355538686117,107.94032287597656,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,108.63995018147182,111.73823762914948,106.44116554118443,107.54055786132812,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,109.58945726760771,113.13749715178471,108.14025787829598,110.51394653320312,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,114.93654282162943,123.33190768860062,112.5878395552744,122.73223876953125,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,124.73108990987141,125.10588284830253,115.03644590245354,115.13639068603516,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,109.93926873367825,115.13639780108849,99.94478975788931,106.74103546142578,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,109.33960393698034,110.58891385399336,98.35816976643581,105.3667984008789,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,105.54168098678916,108.54002419664113,86.45222921739831,93.14852905273438,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,95.09743941028441,95.12242560035543,74.65873593219386,84.15348815917969,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,80.35559660993303,95.89700864083426,79.95581752232142,87.45167541503906,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,89.0258161159377,97.89591567281614,88.35118882569624,96.44671630859375,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,98.00207197639206,108.34010684929211,97.94585305563308,107.7092056274414,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,109.33958915902787,109.53947871873359,93.64825872212899,95.14743041992188,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,90.74984279858973,98.99528556388009,86.45221808455959,89.25067138671875,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,88.9258668435839,91.94919639909772,79.30618189422178,81.60491180419922,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,81.75483411516461,83.15406110491071,69.81143230983189,69.96134948730469,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,67.56267859239077,76.15793060266533,60.566543235190544,63.190093994140625,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,61.16619243020815,71.5354611632704,60.766413394716594,68.98686981201172,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,70.71093140226422,80.65543694929643,69.96134555701055,79.15626525878906,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,81.25511996038308,82.45445752437398,72.75981221544758,73.05964660644531,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,75.33338672286956,77.8569927125909,70.48606432677116,74.40889739990234,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,69.1617831548738,72.88472596198226,62.24060760071916,69.78643798828125,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,72.45997342196378,77.10740620006214,70.76091197620738,76.95748901367188,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,77.2073544145773,81.15517383124501,73.95914856542034,78.20680236816406,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,73.20954859417212,83.5538329347821,72.75979710110211,83.52884674072266,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,84.55328505451877,88.95085543560485,82.754278989529,85.02802276611328,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,87.1268627222286,90.99972298088802,86.05245632789082,87.52664184570312,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,85.5777171768121,87.35173700733871,78.65654121827868,79.10629272460938,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,78.85640409713069,82.10460832166396,72.28503708903648,77.90692901611328,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,76.50771845103614,77.90694517646331,72.75978972221333,73.1595687866211,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,73.85919413353908,78.15681977324432,73.25952543962671,77.30728912353516,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,75.25842369927301,77.9569329155816,74.38390682361744,75.55825805664062,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,76.75758904925847,77.15736815889002,68.212310580884,70.76090240478516,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,69.16178473237035,69.96134293736885,61.21617507019774,62.51545715332031,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,64.46439037451873,65.71370026549776,57.568199776314394,59.16731643676758,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,61.06627983671157,67.012996121956,60.09181792442362,65.31393432617188,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,64.86415123276994,68.36221794023828,60.86636070994899,67.43772888183594,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,71.06071895448194,73.15955875482528,65.56375757263031,69.98631286621094,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,67.3127968559052,69.96133303509077,65.66370829150664,67.08792114257812,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,66.91303554592392,69.7114896090843,65.96356006020879,67.98744201660156,6874000,0.0,0.0
