Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-26 00:00:00-05:00,4.325139590572075,4.336860656738281,4.285287339624955,4.336860656738281,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.313420711691535,4.325142232146656,4.250125842624736,4.301699638366699,435200,0.0,0.0
2001-03-28 00:00:00-05:00,4.289977372135833,4.313419961840497,4.184486389160156,4.184486389160156,420800,0.0,0.0
2001-03-29 00:00:00-05:00,4.1727649872713695,4.1727649872713695,4.0555524826049805,4.0555524826049805,535200,0.0,0.0
2001-03-30 00:00:00-05:00,4.055550597449198,4.336860656738281,4.055550597449198,4.336860656738281,1308800,0.0,0.0
2001-04-02 00:00:00-04:00,4.313418387382453,4.313418387382453,4.149321213607983,4.172763347625732,685600,0.0,0.0
2001-04-03 00:00:00-04:00,4.172767444413391,4.2196526527404785,4.090719000536714,4.2196526527404785,192800,0.0,0.0
2001-04-04 00:00:00-04:00,4.184486303610374,4.219649963883362,4.161043714384982,4.217305660247803,606000,0.0,0.0
2001-04-05 00:00:00-04:00,4.219648658398191,4.247779846191406,4.203238985156341,4.247779846191406,629200,0.0,0.0
2001-04-06 00:00:00-04:00,4.23605841990936,4.440008306052326,4.219648746325571,4.418910026550293,476000,0.0,0.0
2001-04-09 00:00:00-04:00,4.421256174648762,4.444698319763046,4.325141948863377,4.362649917602539,113600,0.0,0.0
2001-04-10 00:00:00-04:00,4.386092864394939,4.477518946146232,4.386092864394939,4.465797424316406,954400,0.0,0.0
2001-04-11 00:00:00-04:00,4.571288685069265,4.899483680725098,4.571288685069265,4.899483680725098,1570000,0.0,0.0
2001-04-12 00:00:00-04:00,4.845566639950363,5.239400863647461,4.845566639950363,5.239400863647461,689200,0.0,0.0
2001-04-16 00:00:00-04:00,5.227676609744163,5.227676609744163,5.030759600771024,5.040136814117432,368000,0.0,0.0
2001-04-17 00:00:00-04:00,5.016694227881555,5.0987430561420535,4.936989702957659,5.040136814117432,581200,0.0,0.0
2001-04-18 00:00:00-04:00,4.92292391427006,5.019038107302067,4.92292391427006,4.988563060760498,285200,0.0,0.0
2001-04-19 00:00:00-04:00,4.965122587710881,4.988565181934721,4.840877151315735,4.979187965393066,121600,0.0,0.0
2001-04-20 00:00:00-04:00,5.016694419989368,5.11046432139353,4.911203448583494,4.922924518585205,1139600,0.0,0.0
2001-04-23 00:00:00-04:00,4.946368871731782,4.946368871731782,4.887762606538586,4.899483680725098,946400,0.0,0.0
2001-04-24 00:00:00-04:00,4.894795072198366,4.906516593515196,4.864320011035244,4.899483680725098,626000,0.0,0.0
2001-04-25 00:00:00-04:00,4.89948152173906,4.9580877611070635,4.89948152173906,4.934645175933838,326000,0.0,0.0
2001-04-26 00:00:00-04:00,4.936990715893389,4.958089003121457,4.901827052890021,4.91823673248291,469200,0.0,0.0
2001-04-27 00:00:00-04:00,4.920580215158831,4.925268822011579,4.904170538304372,4.922924518585205,549200,0.0,0.0
2001-04-30 00:00:00-04:00,4.876039093953004,5.06357933426205,4.864318024553124,4.958087921142578,946800,0.0,0.0
2001-05-01 00:00:00-04:00,4.9580884904881914,5.7152811072016725,4.9580884904881914,5.593380451202393,889200,0.0,0.0
2001-05-02 00:00:00-04:00,5.626198331202447,5.848902193997906,5.43865856568106,5.734033584594727,547600,0.0,0.0
2001-05-03 00:00:00-04:00,5.696528005561808,5.719970597804377,5.579315491479217,5.6262006759643555,289200,0.0,0.0
2001-05-04 00:00:00-04:00,5.591035931474339,5.673084764913661,5.579314414051481,5.621510982513428,521600,0.0,0.0
2001-05-07 00:00:00-04:00,5.649641186854547,5.743411074149334,5.649641186854547,5.717624187469482,176000,0.0,0.0
2001-05-08 00:00:00-04:00,5.743413101855827,5.900477886199951,5.743413101855827,5.900477886199951,920000,0.0,0.0
2001-05-09 00:00:00-04:00,5.884066702613523,5.884066702613523,5.684805393218994,5.684805393218994,213200,0.0,0.0
2001-05-10 00:00:00-04:00,5.637921487895219,5.6613640790541035,5.553528785705566,5.553528785705566,161600,0.0,0.0
2001-05-11 00:00:00-04:00,5.576969936271412,5.576969936271412,5.391774005797643,5.394118309020996,71600,0.0,0.0
2001-05-14 00:00:00-04:00,5.42693949873244,5.649643461979822,5.2815962266779515,5.642610549926758,136400,0.0,0.0
2001-05-15 00:00:00-04:00,5.670786252133645,5.868031030283893,5.670786252133645,5.7999348640441895,244800,0.01,0.0
2001-05-16 00:00:00-04:00,5.788193679958316,5.917342288368269,5.752971495073559,5.882119655609131,309600,0.0,0.0
2001-05-17 00:00:00-04:00,5.8985576408142215,6.1521580225508945,5.8985576408142215,6.128676414489746,278800,0.0,0.0
2001-05-18 00:00:00-04:00,6.105194568634033,6.152157782927134,6.098149952127747,6.105194568634033,119600,0.0,0.0
2001-05-21 00:00:00-04:00,6.081713168616163,6.1756391525268555,6.0347504005980275,6.1756391525268555,113600,0.0,0.0
2001-05-22 00:00:00-04:00,6.222601890563965,6.50438026853171,6.159201688340064,6.222601890563965,606800,0.0,0.0
2001-05-23 00:00:00-04:00,6.210861820041085,6.222602400136857,6.069972619519706,6.0817131996154785,323200,0.0,0.0
2001-05-24 00:00:00-04:00,6.081713264578184,6.081713264578184,5.7881942803043875,5.893861293792725,375200,0.0,0.0
2001-05-25 00:00:00-04:00,5.893862911782606,5.9643073081970215,5.893862911782606,5.9643073081970215,251600,0.0,0.0
2001-05-29 00:00:00-04:00,5.952564479451914,6.046490455200542,5.9408234525618475,5.976046085357666,271200,0.0,0.0
2001-05-30 00:00:00-04:00,5.976046483162045,6.105194652429049,5.976046483162045,6.095801830291748,334000,0.0,0.0
2001-05-31 00:00:00-04:00,6.105194776562442,6.269565584311968,6.105194776562442,6.1756391525268555,350400,0.0,0.0
2001-06-01 00:00:00-04:00,6.175640492318937,6.199122105359501,6.10754430716327,6.116936683654785,77200,0.0,0.0
2001-06-04 00:00:00-04:00,6.140415770620176,6.293045520782471,6.140415770620176,6.293045520782471,92800,0.0,0.0
2001-06-05 00:00:00-04:00,6.386973621607853,6.386973621607853,6.246084411978741,6.363492012023926,513600,0.0,0.0
2001-06-06 00:00:00-04:00,6.351753103199383,6.396368131511715,6.318879107534823,6.365842342376709,279200,0.0,0.0
2001-06-07 00:00:00-04:00,6.3423589977959995,6.504381621216226,6.340010791905912,6.4621148109436035,400000,0.0,0.0
2001-06-08 00:00:00-04:00,6.433935537026101,6.4456765641934375,6.410453930565818,6.422194957733154,111600,0.0,0.0
2001-06-11 00:00:00-04:00,6.4174985722748685,6.422194983160398,6.3165279776079535,6.328269004821777,267200,0.0,0.0
2001-06-12 00:00:00-04:00,6.316528524031151,6.457417727664164,6.30478794367608,6.43393611907959,351600,0.0,0.0
2001-06-13 00:00:00-04:00,6.445676539408941,6.645269073867911,6.4409801285600645,6.516120910644531,111600,0.0,0.0
2001-06-14 00:00:00-04:00,6.5184713121211235,6.551345303389623,6.410456065578918,6.4456787109375,155600,0.0,0.0
2001-06-15 00:00:00-04:00,6.41045478331733,6.457418002485184,6.337662196694161,6.363492012023926,436000,0.0,0.0
2001-06-18 00:00:00-04:00,6.410454510495016,6.504380944833313,6.363491741200299,6.43393611907959,177600,0.0,0.0
2001-06-19 00:00:00-04:00,6.4339363929012565,6.445677421630446,6.351750983294737,6.363492012023926,145200,0.0,0.0
2001-06-20 00:00:00-04:00,6.36349033435058,6.485594313695895,6.36349033435058,6.480897903442383,306400,0.0,0.0
2001-06-21 00:00:00-04:00,6.478553320673008,6.715716796588726,6.478553320673008,6.520820140838623,946400,0.0,0.0
2001-06-22 00:00:00-04:00,6.591260737103676,6.591260737103676,6.5278605434590045,6.563083171844482,276800,0.0,0.0
2001-06-25 00:00:00-04:00,6.5771743921433945,6.729804196176458,6.5771743921433945,6.715715408325195,233600,0.0,0.0
2001-06-26 00:00:00-04:00,6.6922345893152375,6.833123828138889,6.6922345893152375,6.797901630401611,731200,0.0,0.0
2001-06-27 00:00:00-04:00,6.82138204574585,6.863648857525605,6.755634069976893,6.82138204574585,396400,0.0,0.0
2001-06-28 00:00:00-04:00,6.880085788278824,7.044456621940567,6.880085788278824,7.009234428405762,433600,0.0,0.0
2001-06-29 00:00:00-04:00,7.032715184863266,7.06793737411499,7.0092335760706375,7.06793737411499,523200,0.0,0.0
2001-07-02 00:00:00-04:00,7.067937207058913,7.197085380554199,7.032715018639691,7.197085380554199,410000,0.0,0.0
2001-07-03 00:00:00-04:00,7.173602103202655,7.3379728747467095,7.138379922978735,7.314491271972656,197200,0.0,0.0
2001-07-05 00:00:00-04:00,7.314493840535181,7.582183489562554,7.314493840535181,7.478864669799805,460400,0.0,0.0
2001-07-06 00:00:00-04:00,7.467122348594239,7.490603955551962,7.232307174765811,7.234655380249023,181200,0.0,0.0
2001-07-09 00:00:00-04:00,7.234655702117441,7.244048524468175,7.020973920256862,7.044455528259277,556400,0.0,0.0
2001-07-10 00:00:00-04:00,7.044455629596651,7.044455629596651,6.668751239776611,6.668751239776611,346800,0.0,0.0
2001-07-11 00:00:00-04:00,6.668751239776611,6.715714456457026,6.598306862630415,6.668751239776611,250800,0.0,0.0
2001-07-12 00:00:00-04:00,6.668753371486039,6.833124234535257,6.598308971821844,6.802597999572754,349600,0.0,0.0
2001-07-13 00:00:00-04:00,6.802594475698655,6.880083454338325,6.7861574874833215,6.868342876434326,151200,0.0,0.0
2001-07-16 00:00:00-04:00,6.856603763061231,6.868344343472949,6.715714558748437,6.727455139160156,93200,0.0,0.0
2001-07-17 00:00:00-04:00,6.750934951457976,6.821379310932159,6.727453349008477,6.786157131195068,190000,0.0,0.0
2001-07-18 00:00:00-04:00,6.7861574039313375,6.7861574039313375,6.457416300049156,6.480897903442383,139200,0.0,0.0
2001-07-19 00:00:00-04:00,7.16186538783427,7.361458447234073,7.046805964856635,7.326236248016357,2679600,0.0,0.0
2001-07-20 00:00:00-04:00,7.361457296929461,8.277236572862787,7.361457296929461,8.242013931274414,3266800,0.0,0.0
2001-07-23 00:00:00-04:00,7.983720974459426,8.15983246654309,7.725424477703133,8.0072021484375,1524000,0.0,0.0
2001-07-24 00:00:00-04:00,8.112864956886987,8.112864956886987,7.948494138222714,7.9813690185546875,934800,0.0,0.0
2001-07-25 00:00:00-04:00,7.981369965359863,7.981369965359863,7.795865720922263,7.913273334503174,184800,0.0,0.0
2001-07-26 00:00:00-04:00,7.913277353563848,7.98372177834049,7.784129092181762,7.979025363922119,294000,0.0,0.0
2001-07-27 00:00:00-04:00,7.967277649996061,7.98136688065008,7.899181045457953,7.953188419342041,732000,0.0,0.0
2001-07-30 00:00:00-04:00,7.953192187927899,7.969629183605192,7.701939944576037,7.7371625900268555,501200,0.0,0.0
2001-07-31 00:00:00-04:00,7.737160583246684,7.795864379939377,7.572789773357374,7.584530353546143,347200,0.0,0.0
2001-08-01 00:00:00-04:00,7.5798314352695995,7.748898600464731,7.5798314352695995,7.7136759757995605,368400,0.0,0.0
2001-08-02 00:00:00-04:00,7.713679002870483,7.777079214698736,7.678457260131836,7.678457260131836,421200,0.0,0.0
2001-08-03 00:00:00-04:00,7.619753642256053,7.619753642256053,7.478864428555928,7.502346038818359,507600,0.0,0.0
2001-08-06 00:00:00-04:00,7.490604536337276,7.596271104028304,7.455382347106934,7.455382347106934,564800,0.0,0.0
2001-08-07 00:00:00-04:00,7.455382818293497,7.5140866200123435,7.384938435380667,7.502346038818359,190400,0.0,0.0
2001-08-08 00:00:00-04:00,7.502345701869227,7.514086282535912,7.420160293579102,7.420160293579102,264800,0.0,0.0
2001-08-09 00:00:00-04:00,7.408420639894302,7.514087677001953,7.326235664226715,7.514087677001953,348400,0.0,0.0
2001-08-10 00:00:00-04:00,7.514086297164466,7.737160913261314,7.514086297164466,7.734812259674072,366400,0.0,0.0
2001-08-13 00:00:00-04:00,7.737161830508927,8.218532861838224,7.737161830508927,8.05416202545166,1308000,0.0,0.0
2001-08-14 00:00:00-04:00,8.007195132009358,8.4181215867906,8.007195132009358,8.347677230834961,746000,0.0,0.0
2001-08-15 00:00:00-04:00,8.380593484922768,8.768474536159987,8.21603747981088,8.251298904418945,1165600,0.01,0.0
2001-08-16 00:00:00-04:00,8.251291752830106,8.263046447602807,8.138453677719165,8.227784156799316,306800,0.0,0.0
2001-08-17 00:00:00-04:00,8.25129798821039,8.274806498763509,8.197229759075189,8.204282760620117,667600,0.0,0.0
2001-08-20 00:00:00-04:00,8.204280397465615,8.4064481494423,8.204280397465615,8.27480411529541,315200,0.0,0.0
2001-08-21 00:00:00-04:00,8.204278340817424,8.204278340817424,8.025617343893769,8.039722442626953,638800,0.0,0.0
2001-08-22 00:00:00-04:00,8.06793376580465,8.298311722319433,8.06793376580465,8.27480411529541,309200,0.0,0.0
2001-08-23 00:00:00-04:00,8.263048722837349,8.34532622835757,8.039722912022746,8.063230514526367,356800,0.0,0.0
2001-08-24 00:00:00-04:00,8.063232253500423,8.169018281096387,8.046776748847469,8.14551067352295,189200,0.0,0.0
2001-08-27 00:00:00-04:00,8.145512294130706,8.180773712506374,8.133757591247559,8.133757591247559,161200,0.0,0.0
2001-08-28 00:00:00-04:00,8.131410358418186,8.169023090735415,7.816403388977051,7.816403388977051,242000,0.0,0.0
2001-08-29 00:00:00-04:00,7.816401737645503,8.004465359500394,7.567216878213968,7.922187805175781,306000,0.0,0.0
2001-08-30 00:00:00-04:00,7.910432822021943,8.086742609465897,7.809348472146772,8.051480293273926,229600,0.0,0.0
2001-08-31 00:00:00-04:00,8.039726995515059,8.404100399936947,8.039726995515059,8.357084274291992,451600,0.0,0.0
2001-09-04 00:00:00-04:00,8.404101872101393,8.697951587909133,8.361787441284424,8.380594253540039,513600,0.0,0.0
2001-09-05 00:00:00-04:00,8.392350336024329,8.392350336024329,7.969206809997558,7.969206809997559,286400,0.0,0.0
2001-09-06 00:00:00-04:00,7.957448135346626,8.098496504905977,6.981867838828087,7.287471294403076,1967200,0.0,0.0
2001-09-07 00:00:00-04:00,7.052391529083252,7.169931387901307,6.873730889874333,7.052391529083252,1041200,0.0,0.0
2001-09-10 00:00:00-04:00,6.91134332741529,6.925447984353041,6.711525485884824,6.805557727813721,315600,0.0,0.0
2001-09-17 00:00:00-04:00,6.347151856494929,6.347151856494929,5.688928880358143,5.84173059463501,782400,0.0,0.0
2001-09-18 00:00:00-04:00,5.794713614887106,6.1238250540708865,5.700681839174437,6.0533013343811035,2638400,0.0,0.0
2001-09-19 00:00:00-04:00,6.11207491227941,6.253122884546301,5.677177184614469,5.782963275909424,559600,0.0,0.0
2001-09-20 00:00:00-04:00,5.782959257586161,5.782959257586161,5.4303397961282105,5.503214359283447,423600,0.0,0.0
2001-09-21 00:00:00-04:00,5.301046884746432,5.818222387424639,5.195261292184251,5.418586730957031,972000,0.0,0.0
2001-09-24 00:00:00-04:00,5.547879570521228,5.829974868316581,5.465601607188855,5.747697353363037,926400,0.0,0.0
2001-09-25 00:00:00-04:00,5.7359441636107515,6.335397623043043,5.7359441636107515,6.123825550079346,1120400,0.0,0.0
2001-09-26 00:00:00-04:00,6.112072681493625,6.241366347327475,5.900501024502334,5.95927095413208,1187600,0.0,0.0
2001-09-27 00:00:00-04:00,5.959270674380804,6.3683093115965015,5.959270674380804,6.3542046546936035,281600,0.0,0.0
2001-09-28 00:00:00-04:00,6.3941671438522265,7.04063623033667,6.382412891434271,6.911342144012451,975600,0.0,0.0
2001-10-01 00:00:00-04:00,6.899589521363658,6.91134332741529,6.6762636193509675,6.805557727813721,441200,0.0,0.0
2001-10-02 00:00:00-04:00,6.805557440183942,7.040637138312866,6.803206589397179,6.9630608558654785,298400,0.0,0.0
2001-10-03 00:00:00-04:00,6.934851717960534,7.499042954491696,6.852573726546223,7.35799503326416,298000,0.0,0.0
2001-10-04 00:00:00-04:00,7.334487073196712,7.336837475704588,7.017129377537237,7.019480228424072,559200,0.0,0.0
2001-10-05 00:00:00-04:00,7.000673305522753,7.16993052032382,6.69977114194193,7.071197032928467,409200,0.0,0.0
2001-10-08 00:00:00-04:00,7.052393209111108,7.054744060652969,6.878434230425191,6.899591445922852,155200,0.0,0.0
2001-10-09 00:00:00-04:00,6.911342877408651,7.087652646977132,6.9089920266756,6.9701128005981445,444400,0.0,0.0
2001-10-10 00:00:00-04:00,6.970111480820649,7.158175468444824,6.970111480820649,7.158175468444824,288000,0.0,0.0
2001-10-11 00:00:00-04:00,7.158178368683327,7.310980112277329,7.158178368683327,7.226351261138916,255200,0.0,0.0
2001-10-12 00:00:00-04:00,7.240453996486479,7.2992239167449045,7.017128568531806,7.035934925079346,170400,0.0,0.0
2001-10-15 00:00:00-04:00,7.005374072790227,7.169930023165248,6.981866464204275,7.120563507080078,240800,0.0,0.0
2001-10-16 00:00:00-04:00,7.1205635084816965,7.21694613851553,7.040636383812827,7.167579174041748,638800,0.0,0.0
2001-10-17 00:00:00-04:00,7.176982232403372,7.191086886557884,6.977164430302477,7.017127990722656,334000,0.0,0.0
2001-10-18 00:00:00-04:00,7.005375348663825,7.078250383365303,6.537566768215923,6.960710525512695,349600,0.0,0.0
2001-10-19 00:00:00-04:00,7.014779991413602,7.0876545906066895,6.923099029577812,7.0876545906066895,266800,0.0,0.0
2001-10-22 00:00:00-04:00,7.087650481261547,7.087650481261547,6.784398003423192,7.005372524261475,294800,0.0,0.0
2001-10-23 00:00:00-04:00,7.028886570894958,7.087656526250901,6.984221279278272,7.040640830993652,224400,0.0,0.0
2001-10-24 00:00:00-04:00,7.038285989970193,7.097055912017822,7.038285989970193,7.097055912017822,141600,0.0,0.0
2001-10-25 00:00:00-04:00,7.014778559034954,7.082951441552082,6.840819628016642,6.993621349334717,349600,0.0,0.0
2001-10-26 00:00:00-04:00,6.981867246907622,7.087652842540196,6.934851127707183,7.080600738525391,185200,0.0,0.0
2001-10-29 00:00:00-05:00,7.040637624717506,7.040637624717506,6.641001930937802,6.6527557373046875,514000,0.0,0.0
2001-10-30 00:00:00-05:00,6.629247188323288,6.723278971115191,6.488199289945981,6.676262855529785,482400,0.0,0.0
2001-10-31 00:00:00-05:00,6.678617690779038,7.061798050792126,6.678617690779038,7.040640830993652,409200,0.0,0.0
2001-11-01 00:00:00-05:00,7.028885142071587,7.052393209111108,6.79380536843455,6.899591445922852,482000,0.0,0.0
2001-11-02 00:00:00-05:00,6.793805021792846,6.873732176621625,6.688019398081152,6.751490592956543,235200,0.0,0.0
2001-11-05 00:00:00-05:00,6.523464881791573,6.805560839815307,6.523464881791573,6.746790885925293,353600,0.0,0.0
2001-11-06 00:00:00-05:00,6.7585414248679845,6.934851201168889,6.735033365018741,6.908992290496826,316800,0.0,0.0
2001-11-07 00:00:00-05:00,6.876080970229542,7.005374621087415,6.876080970229542,6.972463607788086,226400,0.0,0.0
2001-11-08 00:00:00-05:00,6.948954942109932,7.04063631860385,6.883132921259712,6.906640529632568,315600,0.0,0.0
2001-11-09 00:00:00-05:00,6.923098564147949,6.934852371867301,6.817312501157686,6.923098564147949,408400,0.0,0.0
2001-11-12 00:00:00-05:00,6.911342900237036,7.075898865062724,6.890185691948622,7.064144611358643,149200,0.0,0.0
2001-11-13 00:00:00-05:00,7.075899317721712,7.310979026294667,7.075899317721712,7.256910800933838,478400,0.0,0.0
2001-11-14 00:00:00-05:00,7.28515804887972,7.320465670893521,7.155696169548087,7.162757873535156,132800,0.01,0.0
2001-11-15 00:00:00-05:00,7.150985020183452,7.200416027037364,6.967385292053223,6.967385292053223,233600,0.0,0.0
2001-11-16 00:00:00-05:00,7.0615412833888636,7.355772170196732,7.0615412833888636,7.273387432098389,390800,0.0,0.0
2001-11-19 00:00:00-05:00,7.308693717056182,7.885386329708678,7.299278563853367,7.767693996429443,818000,0.0,0.0
2001-11-20 00:00:00-05:00,7.72061920238031,7.753572921928571,7.421680927276611,7.421680927276611,1246800,0.0,0.0
2001-11-21 00:00:00-05:00,7.445216623271217,7.49700153597999,7.191001207575547,7.202770709991455,261600,0.0,0.0
2001-11-23 00:00:00-05:00,7.202772043976879,7.3910796279007,7.0144640110923655,7.341649055480957,232400,0.0,0.0
2001-11-26 00:00:00-05:00,7.339296188990259,7.725327014923096,7.214542116456979,7.725327014923096,735200,0.0,0.0
2001-11-27 00:00:00-05:00,7.744157484295272,8.036034028120582,7.744157484295272,7.956003189086914,364400,0.0,0.0
2001-11-28 00:00:00-05:00,7.94423339873787,7.979541461900799,7.386371478083803,7.473464012145996,364400,0.0,0.0
2001-11-29 00:00:00-05:00,7.499357555190861,7.8736193075020156,7.466403388076678,7.857142448425293,284800,0.0,0.0
2001-11-30 00:00:00-05:00,7.880681050957947,8.0972354804223,7.744158367576936,7.861850738525391,615600,0.0,0.0
2001-12-03 00:00:00-05:00,7.838307164042849,8.236107721016491,7.59115350846764,8.179615020751953,518800,0.0,0.0
2001-12-04 00:00:00-05:00,8.179621930607366,8.23611467859498,8.085467649935266,8.191390991210938,513200,0.0,0.0
2001-12-05 00:00:00-05:00,8.191384071413438,8.290246072396126,8.167845970090468,8.179615020751953,633200,0.0,0.0
2001-12-06 00:00:00-05:00,8.233761252826264,8.41500767983487,8.116068837723677,8.144314765930176,385200,0.0,0.0
2001-12-07 00:00:00-05:00,8.132537814148831,8.21492296354706,7.932461261749268,7.932461261749268,426000,0.0,0.0
2001-12-10 00:00:00-05:00,7.744161107580108,7.850083560573483,7.602929673719192,7.7912373542785645,789600,0.0,0.0
2001-12-11 00:00:00-05:00,7.821835136171002,7.821835136171002,7.532312001368969,7.645296573638916,571200,0.0,0.0
2001-12-12 00:00:00-05:00,7.6452950571816025,7.786526417946726,7.6452950571816025,7.765341758728027,290400,0.0,0.0
2001-12-13 00:00:00-05:00,7.744158356743342,7.767696471731493,7.485234602266042,7.567619800567627,366400,0.0,0.0
2001-12-14 00:00:00-05:00,7.555847718699341,7.7088481168277925,7.16746354316918,7.179232597351074,476000,0.0,0.0
2001-12-17 00:00:00-05:00,7.179232323293264,7.19100137702589,6.943847656955779,7.143924713134766,581200,0.0,0.0
