Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,30.00401646160836,31.583172861710548,28.55925321479044,31.49077796936035,491400,0.0,0.0
2011-03-23 00:00:00-04:00,31.137976865511504,31.751160276493902,31.03718042645905,31.289173126220703,601200,0.0,0.0
2011-03-24 00:00:00-04:00,31.49916757673225,31.49916757673225,31.20517662772049,31.289173126220703,230400,0.0,0.0
2011-03-25 00:00:00-04:00,31.49917019400627,32.96913146972656,31.289175726046228,32.96913146972656,497400,0.0,0.0
2011-03-28 00:00:00-04:00,32.759149766126214,32.759149766126214,31.709177017211914,31.709177017211914,53100,0.0,0.0
2011-03-29 00:00:00-04:00,31.71756698205194,31.877164848310834,31.4739758041113,31.499174118041992,269300,0.0,0.0
2011-03-30 00:00:00-04:00,31.87717129592485,32.33076026399232,30.726402132579462,32.08716583251953,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,32.29715296474751,35.90065915560412,31.91916224468185,34.85908508300781,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,34.43069290281438,35.64865820143918,33.46471710984179,33.632713317871094,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,33.48152234975639,34.455896665414485,32.8767371868439,33.72511672973633,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,33.20432739836737,33.87631232299559,32.53234567800074,33.809112548828125,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,33.48152237114699,33.85951309820879,32.859937263949625,33.330326080322266,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,32.12916108021611,32.969139147672735,31.5075759004229,32.591148376464844,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,32.196358566560974,32.65834582984854,32.08716052838914,32.33915328979492,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,32.33913873452793,32.406338482930366,32.15434263068159,32.18794250488281,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,31.843573760010642,32.2719612365232,31.63357920785962,31.961170196533203,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,31.675574049136472,32.2299594786426,31.314383202188,31.91916847229004,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,31.835175958333945,33.06154339585124,31.793174483740952,32.565956115722656,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,32.666744255176575,34.22910386449556,32.59954768067715,33.71671676635742,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,33.13713159507816,33.78391501722591,32.41475002737388,33.641117095947266,793700,0.0,0.0
2011-04-19 00:00:00-04:00,33.66632553531176,33.69992222581817,33.1707383023911,33.414329528808594,802400,0.0,0.0
2011-04-20 00:00:00-04:00,33.71670216062494,33.901498267904756,33.17911698045867,33.649505615234375,358200,0.0,0.0
2011-04-21 00:00:00-04:00,33.624313137992566,33.758709469131055,32.910333229618324,33.01953125,799400,0.0,0.0
2011-04-25 00:00:00-04:00,32.868347232262366,33.10354009838366,32.43155819213534,32.81794738769531,298000,0.0,0.0
2011-04-26 00:00:00-04:00,32.7339477679625,33.3555297711,32.50715329516513,33.04473876953125,696700,0.0,0.0
2011-04-27 00:00:00-04:00,32.7339500180636,33.76712277342947,32.003166709618014,33.60752487182617,772000,0.0,0.0
2011-04-28 00:00:00-04:00,33.599119500371025,33.800715627248415,33.246330283662765,33.590721130371094,692000,0.0,0.0
2011-04-29 00:00:00-04:00,33.599117279052734,33.741911989443174,33.548717449600005,33.599117279052734,556000,0.0,0.0
2011-05-02 00:00:00-04:00,33.103533213335886,34.59869304429997,32.80114061735173,34.422298431396484,542100,0.0,0.0
2011-05-03 00:00:00-04:00,34.34668716025125,34.514683338755276,33.91829994911354,34.01909637451172,539000,0.0,0.0
2011-05-04 00:00:00-04:00,33.93509658181575,34.16188771580507,33.254713567066936,33.557106018066406,591800,0.0,0.0
2011-05-05 00:00:00-04:00,33.4395233665335,34.607092205172144,33.179129048316334,33.4647216796875,635800,0.0,0.0
2011-05-06 00:00:00-04:00,33.60751019066783,33.72510977362613,33.04472660568478,33.17912292480469,413800,0.0,0.0
2011-05-09 00:00:00-04:00,33.03632756347156,33.47311318850255,32.64153698224865,33.263118743896484,368900,0.0,0.0
2011-05-10 00:00:00-04:00,33.42273108387367,33.88471842173867,33.40593113649974,33.741920471191406,709100,0.0,0.0
2011-05-11 00:00:00-04:00,33.16232597101451,33.17912591295014,32.339148041736216,32.5743408203125,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,32.591156097796855,32.67515584700053,32.14596864193713,32.24676513671875,382000,0.0,0.0
2011-05-13 00:00:00-04:00,32.179558657567654,32.43155141925275,31.893966006521396,32.3055534362793,435000,0.0,0.0
2011-05-16 00:00:00-04:00,32.087153806819366,32.666737357068534,32.087153806819366,32.498741149902344,303700,0.0,0.0
2011-05-17 00:00:00-04:00,32.26354990515651,32.65834052999067,32.26354990515651,32.5743408203125,369700,0.0,0.0
2011-05-18 00:00:00-04:00,32.45674969816683,32.46515127262872,31.994762434879267,32.33915328979492,559900,0.0,0.0
2011-05-19 00:00:00-04:00,32.29715957109528,32.49035415547733,31.919168773712023,32.23836135864258,519700,0.0,0.0
2011-05-20 00:00:00-04:00,32.19635312402629,32.22994980340915,31.793160928819265,31.969558715820312,349000,0.0,0.0
2011-05-23 00:00:00-04:00,31.692365286926332,32.04515766562577,31.339576112488242,31.751163482666016,283600,0.0,0.0
2011-05-24 00:00:00-04:00,31.6755680072937,31.801565982619334,31.087582796210096,31.22197914123535,368900,0.0,0.0
2011-05-25 00:00:00-04:00,31.095990496674187,31.163187080295014,30.751599594429045,30.8019962310791,327400,0.0,0.0
2011-05-26 00:00:00-04:00,30.600396813099895,30.776791412644762,30.482800413403314,30.591995239257812,481700,0.0,0.0
2011-05-27 00:00:00-04:00,30.81040072862094,30.995196958562428,30.617206126528732,30.726404190063477,241300,0.0,0.0
2011-05-31 00:00:00-04:00,30.877574015672394,31.398362415335964,30.60878145002803,30.717979431152344,835400,0.0,0.0
2011-06-01 00:00:00-04:00,30.71799665185206,30.71799665185206,30.205609535013803,30.323205947875977,669000,0.0,0.0
2011-06-02 00:00:00-04:00,30.25600400492898,30.44080016623076,30.121607670598966,30.28120231628418,317500,0.0,0.0
2011-06-03 00:00:00-04:00,29.962012827273465,30.27280698506148,29.60082524597955,30.071210861206055,421500,0.0,0.0
2011-06-06 00:00:00-04:00,29.978810119776448,30.3484024467788,29.827613841323014,30.22240447998047,355200,0.0,0.0
2011-06-07 00:00:00-04:00,30.239207908022664,30.684395221304786,30.146809815621822,30.608797073364258,252100,0.0,0.0
2011-06-08 00:00:00-04:00,30.47440250747703,31.17158582425094,30.47440250747703,31.05398941040039,254000,0.0,0.0
2011-06-09 00:00:00-04:00,31.028780252359752,31.423570862476172,30.919585440240837,31.070781707763672,986800,0.0,0.0
2011-06-10 00:00:00-04:00,30.96159052630267,30.96159052630267,30.36520689734205,30.516403198242188,462200,0.0,0.0
2011-06-13 00:00:00-04:00,30.51639422807773,30.860784989059873,30.51639422807773,30.667587280273438,385600,0.0,0.0
2011-06-14 00:00:00-04:00,30.827200677184948,30.86919894646368,30.54160796012199,30.726404190063477,231300,0.0,0.0
2011-06-15 00:00:00-04:00,30.449198143457725,30.533194649735147,30.13840722511767,30.373600006103516,289200,0.0,0.0
2011-06-16 00:00:00-04:00,30.331612054324072,30.60880318258953,30.214015623892518,30.239213943481445,290100,0.0,0.0
