Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-05 00:00:00-04:00,10.943542742047992,11.198043736049108,10.689041748046876,11.134418487548828,8400,0.0,0.0
1995-05-08 00:00:00-04:00,11.134420240545548,11.198045499062953,10.879919206475936,11.007169723510742,10600,0.0,0.0
1995-05-09 00:00:00-04:00,11.007169723510742,11.198045499062953,10.943544464993339,11.007169723510742,6000,0.0,0.0
1995-05-10 00:00:00-04:00,11.007175356323955,11.13442593847799,10.879924774169922,10.879924774169922,11800,0.0,0.0
1995-05-11 00:00:00-04:00,10.87992089215447,10.943546160529642,10.689045087028953,10.816295623779297,16800,0.0,0.0
1995-05-12 00:00:00-04:00,10.816297642020292,10.943548202514648,10.689047081525935,10.943548202514648,7600,0.0,0.0
1995-05-15 00:00:00-04:00,10.943548202514648,11.134424043256182,10.87992292226747,10.943548202514648,5800,0.0,0.0
1995-05-16 00:00:00-04:00,10.943544464993339,11.007169723510742,10.816293947958533,11.007169723510742,9400,0.0,0.0
1995-05-17 00:00:00-04:00,11.007172644823447,11.134423195630655,10.943547369419843,11.07079792022705,8200,0.0,0.0
1995-05-18 00:00:00-04:00,11.134419682320583,11.325295448303223,11.134419682320583,11.325295448303223,25800,0.0,0.0
1995-05-19 00:00:00-04:00,11.261668113144962,11.261668113144962,11.134417625990782,11.198042869567871,5400,0.0,0.0
1995-05-22 00:00:00-04:00,11.198045499062953,11.198045499062953,11.007169723510742,11.007169723510742,8400,0.0,0.0
1995-05-23 00:00:00-04:00,11.007170171045058,11.452546998775205,11.007170171045058,11.388921737670898,16000,0.0,0.0
1995-05-24 00:00:00-04:00,11.388921586807164,11.388921586807164,11.198045806022687,11.26167106628418,9000,0.0,0.0
1995-05-25 00:00:00-04:00,11.26167106628418,11.26167106628418,11.070795285499702,11.26167106628418,10600,0.0,0.0
1995-05-26 00:00:00-04:00,11.261668113144962,11.388918600299142,11.198042869567871,11.198042869567871,9800,0.0,0.0
1995-05-30 00:00:00-04:00,11.325298436482747,11.45254898071289,11.325298436482747,11.45254898071289,14800,0.0,0.0
1995-05-31 00:00:00-04:00,11.45254898071289,11.516174252827962,11.325298436482747,11.45254898071289,17200,0.0,0.0
1995-06-01 00:00:00-04:00,11.45254714712912,11.57979767098611,11.45254714712912,11.516172409057617,25600,0.0,0.0
1995-06-02 00:00:00-04:00,11.579802787050289,12.025179817321453,11.579802787050289,11.961554527282715,12800,0.0,0.0
1995-06-05 00:00:00-04:00,11.961553624067356,12.152429479770559,11.834303053598555,12.025178909301758,21800,0.0,0.0
1995-06-06 00:00:00-04:00,12.025178909301758,12.08880419453616,11.897928338832957,12.025178909301758,15800,0.0,0.0
1995-06-07 00:00:00-04:00,11.961554527282715,11.961554527282715,11.643428077089027,11.961554527282715,15600,0.0,0.0
1995-06-08 00:00:00-04:00,11.961551543205015,11.961551543205015,11.770675720707063,11.834300994873047,5600,0.0,0.0
1995-06-09 00:00:00-04:00,11.834303947205239,12.025179817321453,11.707053367127763,11.961554527282715,3600,0.0,0.0
1995-06-12 00:00:00-04:00,11.770675341288248,11.770675341288248,11.325298436482747,11.45254898071289,31800,0.0,0.0
1995-06-13 00:00:00-04:00,11.325293356722051,11.325293356722051,11.070792382413691,11.198042869567871,18600,0.0,0.0
1995-06-14 00:00:00-04:00,11.198047892252605,11.45254898071289,11.00717207590739,11.45254898071289,24000,0.0,0.0
1995-06-15 00:00:00-04:00,11.325296326545672,11.325296326545672,11.00717002523821,11.26167106628418,17000,0.0,0.0
1995-06-16 00:00:00-04:00,11.261668113144962,11.388918600299142,11.070792382413691,11.198042869567871,16800,0.0,0.0
1995-06-19 00:00:00-04:00,11.198043736049108,11.325294233049666,10.943542742047992,11.134418487548828,28800,0.0,0.0
1995-06-20 00:00:00-04:00,11.134417625990782,11.198042869567871,10.94354189525951,11.198042869567871,18200,0.0,0.0
1995-06-21 00:00:00-04:00,11.19804493764813,11.325295448303223,11.00716917166549,11.325295448303223,24200,0.0,0.0
1995-06-22 00:00:00-04:00,11.325296326545672,11.325296326545672,11.070795285499702,11.26167106628418,10600,0.0,0.0
1995-06-23 00:00:00-04:00,11.261673746437863,11.261673746437863,11.007172644823447,11.07079792022705,17200,0.0,0.0
1995-06-26 00:00:00-04:00,11.07079792022705,11.198048471034259,10.943547369419843,11.07079792022705,27600,0.0,0.0
1995-06-27 00:00:00-04:00,11.070800647400974,11.198051229555007,10.752674192015888,10.879924774169922,20800,0.0,0.0
1995-06-28 00:00:00-04:00,10.879924774169922,10.943550065246939,10.752674192015888,10.879924774169922,11400,0.0,0.0
1995-06-29 00:00:00-04:00,10.879919206475936,11.007169723510742,10.879919206475936,11.007169723510742,9400,0.0,0.0
1995-06-30 00:00:00-04:00,11.00717002523821,11.26167106628418,10.816294244453731,11.26167106628418,32400,0.0,0.0
1995-07-03 00:00:00-04:00,11.261668984549386,11.325294233049666,11.134418487548828,11.134418487548828,4200,0.0,0.0
1995-07-05 00:00:00-04:00,11.134418487548828,11.198043736049108,11.07079323904855,11.134418487548828,9800,0.0,0.0
1995-07-06 00:00:00-04:00,11.134422620137533,11.45254898071289,11.070797348022461,11.45254898071289,46600,0.0,0.0
1995-07-07 00:00:00-04:00,11.452546847068657,11.707047888114626,11.26167106628418,11.26167106628418,23800,0.0,0.0
1995-07-10 00:00:00-04:00,11.261673746437863,11.261673746437863,11.007172644823447,11.07079792022705,16800,0.0,0.0
1995-07-11 00:00:00-04:00,11.070795285499702,11.388921586807164,11.070795285499702,11.26167106628418,13200,0.0,0.0
1995-07-12 00:00:00-04:00,11.261668113144962,11.325293356722051,11.134417625990782,11.198042869567871,7800,0.0,0.0
1995-07-13 00:00:00-04:00,11.19804493764813,11.325295448303223,11.070794426993038,11.325295448303223,5800,0.0,0.0
1995-07-14 00:00:00-04:00,11.325293356722051,11.325293356722051,11.070792382413691,11.198042869567871,8600,0.0,0.0
1995-07-17 00:00:00-04:00,11.198043736049108,11.198043736049108,11.00716799054827,11.134418487548828,11400,0.0,0.0
1995-07-18 00:00:00-04:00,11.070797480508954,11.070797480508954,10.561795297497047,10.625420570373535,39400,0.0,0.0
1995-07-19 00:00:00-04:00,10.625419547758908,10.689044814511954,10.56179428100586,10.56179428100586,13200,0.0,0.0
1995-07-20 00:00:00-04:00,10.561795297497047,10.689045843250025,10.370919478867583,10.625420570373535,30000,0.0,0.0
1995-07-21 00:00:00-04:00,10.625416924967569,10.816292678110699,10.56179167391986,10.752667427062988,8200,0.0,0.0
1995-07-24 00:00:00-04:00,10.752670081265002,10.816295348018048,10.498169014252813,10.56179428100586,21000,0.0,0.0
1995-07-25 00:00:00-04:00,10.561794417245046,10.752670219966342,10.561794417245046,10.689044952392578,7600,0.0,0.0
1995-07-26 00:00:00-04:00,10.689048900938872,10.943550065246939,10.689048900938872,10.879924774169922,12000,0.0,0.0
1995-07-27 00:00:00-04:00,10.879919206475936,11.070794982028145,10.816293947958533,11.007169723510742,10800,0.0,0.0
1995-07-28 00:00:00-04:00,11.007175356323955,11.13442593847799,10.879924774169922,10.879924774169922,16000,0.0,0.0
1995-07-31 00:00:00-04:00,10.879917493547712,11.134418487548828,10.752666996547156,11.134418487548828,10400,0.0,0.0
1995-08-01 00:00:00-04:00,11.134417625990782,11.261668113144962,10.94354189525951,11.198042869567871,9000,0.0,0.0
1995-08-02 00:00:00-04:00,11.198045954357978,11.388921737670898,11.070795432149364,11.388921737670898,13800,0.0,0.0
1995-08-03 00:00:00-04:00,11.388920703630768,11.388920703630768,11.19804493764813,11.325295448303223,6800,0.0,0.0
1995-08-04 00:00:00-04:00,11.32529647656659,11.388921737670898,11.261671215462284,11.388921737670898,10000,0.0,0.0
1995-08-07 00:00:00-04:00,11.388923708597819,11.45254898071289,11.325298436482747,11.45254898071289,9200,0.0,0.0
1995-08-08 00:00:00-04:00,11.45254898071289,11.45254898071289,11.325298436482747,11.45254898071289,28800,0.0,0.0
1995-08-09 00:00:00-04:00,11.452544730050224,11.452544730050224,11.134418487548828,11.134418487548828,4000,0.0,0.0
1995-08-10 00:00:00-04:00,11.134420240545548,11.134420240545548,10.943544464993339,11.007169723510742,14800,0.0,0.0
1995-08-11 00:00:00-04:00,11.007169723510742,11.070794982028145,10.816293947958533,11.007169723510742,3400,0.0,0.0
1995-08-14 00:00:00-04:00,11.00716799054827,11.198043736049108,11.00716799054827,11.134418487548828,13800,0.0,0.0
1995-08-15 00:00:00-04:00,11.134424043256182,11.19804932350336,10.943548202514648,10.943548202514648,7400,0.0,0.0
1995-08-16 00:00:00-04:00,10.943544464993339,11.007169723510742,10.879919206475936,11.007169723510742,20600,0.0,0.0
1995-08-17 00:00:00-04:00,11.007172644823447,11.07079792022705,10.943547369419843,11.07079792022705,18600,0.0,0.0
1995-08-18 00:00:00-04:00,11.070798763009005,11.070798763009005,10.943548202514648,10.943548202514648,10800,0.0,0.0
1995-08-21 00:00:00-04:00,10.943547369419843,11.07079792022705,10.87992209401624,11.07079792022705,10800,0.0,0.0
1995-08-22 00:00:00-04:00,11.070800647400974,11.070800647400974,10.689048900938872,10.879924774169922,25000,0.0,0.0
1995-08-23 00:00:00-04:00,10.87992292226747,11.007173482761827,10.816297642020292,10.943548202514648,8200,0.0,0.0
1995-08-24 00:00:00-04:00,10.943548202514648,11.007173482761827,10.689047081525935,10.943548202514648,18600,0.0,0.0
1995-08-25 00:00:00-04:00,10.943548202514648,10.943548202514648,10.689047081525935,10.943548202514648,6400,0.0,0.0
1995-08-28 00:00:00-04:00,10.879924774169922,10.879924774169922,10.561798318784836,10.879924774169922,15200,0.0,0.0
1995-08-29 00:00:00-04:00,10.879920614771097,11.007171148277191,10.434543747499765,10.56179428100586,9600,0.0,0.0
1995-08-30 00:00:00-04:00,10.561795297497047,10.625420570373535,10.370919478867583,10.625420570373535,12000,0.0,0.0
1995-08-31 00:00:00-04:00,10.625419684818812,10.752670219966342,10.561794417245046,10.689044952392578,8800,0.0,0.0
1995-09-01 00:00:00-04:00,10.689045843250025,10.752671116126512,10.561795297497047,10.625420570373535,16400,0.0,0.0
1995-09-05 00:00:00-04:00,10.62542430415298,10.62542430415298,10.307297827980737,10.498173713684082,20000,0.0,0.0
1995-09-06 00:00:00-04:00,10.49817002462056,10.752671116126512,10.370919478867583,10.625420570373535,11200,0.0,0.0
1995-09-07 00:00:00-04:00,10.625416924967569,10.816292678110699,10.56179167391986,10.752667427062988,15000,0.0,0.0
1995-09-08 00:00:00-04:00,10.75266742706299,10.75266742706299,10.625416924967569,10.752667427062988,14800,0.0,0.0
1995-09-11 00:00:00-04:00,10.752670219966342,10.816295487540108,10.689044952392576,10.689044952392578,13200,0.0,0.0
1995-09-12 00:00:00-04:00,10.75266742706299,10.816292678110699,10.75266742706299,10.752667427062988,10000,0.0,0.0
1995-09-13 00:00:00-04:00,10.752670355404124,10.816295623779297,10.62541981865378,10.816295623779297,9200,0.0,0.0
1995-09-14 00:00:00-04:00,10.816292678110699,10.87991792915841,10.75266742706299,10.752667427062988,14400,0.0,0.0
1995-09-15 00:00:00-04:00,10.752670355404124,10.816295623779297,10.689045087028953,10.816295623779297,31000,0.0,0.0
1995-09-18 00:00:00-04:00,10.816295623779297,10.816295623779297,10.689045087028953,10.816295623779297,11600,0.0,0.0
1995-09-19 00:00:00-04:00,10.816292678110699,10.816292678110699,10.68904217601528,10.752667427062988,7600,0.0,0.0
1995-09-20 00:00:00-04:00,10.75266742706299,10.75266742706299,10.68904217601528,10.752667427062988,6000,0.0,0.0
1995-09-21 00:00:00-04:00,10.752670081265002,10.752670081265002,10.498169014252813,10.56179428100586,14800,0.0,0.0
1995-09-22 00:00:00-04:00,10.561799008918532,10.62542430415298,10.434548418449634,10.498173713684082,5400,0.0,0.0
1995-09-25 00:00:00-04:00,10.561795297497047,10.752671116126512,10.561795297497047,10.625420570373535,8200,0.0,0.0
1995-09-26 00:00:00-04:00,10.625419684818812,10.816295487540108,10.434543882097516,10.689044952392578,6400,0.0,0.0
1995-09-27 00:00:00-04:00,10.689045843250025,10.689045843250025,10.561795297497047,10.625420570373535,4600,0.0,0.0
1995-09-28 00:00:00-04:00,10.62542430415298,10.62542430415298,10.498173713684082,10.498173713684082,2800,0.0,0.0
1995-09-29 00:00:00-04:00,10.49817002462056,10.625420570373535,10.49817002462056,10.625420570373535,11200,0.0,0.0
