Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-30 00:00:00-04:00,0.0,0.05876220282956441,0.05555160399180437,0.05837301164865494,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.05973510739797507,0.05798384097676299,0.058081094175577164,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.05866494703139066,0.05740012038103104,0.05769205838441849,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.057302925875231496,0.05681648105382919,0.05681648105382919,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.05778930824889798,0.056816419657407045,0.057594623416662216,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.057594641565244124,0.056427251547575,0.056427251547575,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.05545437466004427,0.054092299453788836,0.054286979138851166,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.054286979138851166,0.05341134848698023,0.054286979138851166,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.053995035363184805,0.05331408453364319,0.053508590906858444,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.054286994663763015,0.053022172302007675,0.053022172302007675,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.05350861760489145,0.05273023992776871,0.05273023992776871,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.05282766643559041,0.051562844059430554,0.05273023992776871,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.05370309728007369,0.0531193996371397,0.053508590906858444,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.053119391647654404,0.052341187748551836,0.05253569409251213,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.05253570949353314,0.05224377661943436,0.05224377661943436,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.05214652869799704,0.05195202227732568,0.05204927548766136,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.05185476954061689,0.050200756107162105,0.05049268901348114,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.05195201188325882,0.05020074560495243,0.05195201188325882,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.051854772632049434,0.051076389849185944,0.051076389849185944,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.0507844194035144,0.05010346879373101,0.050395406782627106,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.05039545739395663,0.05010351911187172,0.05010351911187172,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.05029799062135668,0.04922784864902496,0.04922784864902496,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.04913059594187297,0.04864415153861046,0.04864415153861046,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.049519803254394604,0.04883867375461812,0.049033358693122864,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.049422533522437036,0.04893608912380743,0.04922784864902496,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.04981154622272708,0.04913059547395245,0.04922784864902496,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.05052025388950202,0.04954117287308508,0.04993284121155739,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0,0.050716182926434185,0.049541182955978584,0.050324514508247375,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.05052023616489735,0.05003069582844004,0.05012856796383858,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.05091189220547676,0.05022660769077982,0.05091189220547676,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.05247841775417328,0.050911923847399086,0.05247841775417328,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.0530658121533663,0.052478399598988514,0.05277219042181969,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.053065814077854156,0.05247840150217323,0.053065814077854156,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.053261714483275054,0.052478383495585326,0.052870046347379684,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.05316384854512513,0.05277218036369342,0.05296792462468147,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.05355538193878275,0.05287009679169889,0.053457509726285934,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.054436546007483454,0.05296792505964612,0.05414292961359024,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.05404487837400942,0.05228264629840851,0.05228264629840851,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.05247840157803495,0.05110765245980035,0.051597192883491516,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.051107665982819954,0.050618130713701255,0.05061813071370125,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.05149930459799419,0.050520229341419545,0.05091189220547676,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.05140142741651525,0.051009759306907654,0.051009759306907654,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.05208672844486593,0.05091190340147616,0.051401443779468536,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.05149929952906149,0.05091188719436142,0.051009759306907654,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.05081401314115418,0.04983493801833948,0.05003068223595619,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.05120568319142278,0.049932812034154415,0.051009759306907654,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.051205695147514455,0.05012856796383858,0.05012856796383858,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.050324514508247375,0.04973710699485409,0.050324514508247375,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.051107630133628845,0.050324473593539865,0.051107630133628845,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.0513035929368163,0.05110766890858455,0.051205720752477646,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.052086701019448046,0.05140141671487612,0.05198882892727852,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.051890994091330404,0.051401453619621736,0.05149932578206062,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.0514993373054936,0.05091192453990724,0.051205720752477646,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.051401443779468536,0.05091190340147616,0.051401443779468536,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.051988828927278526,0.05120567253053708,0.05198882892727852,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.05247839803395717,0.0514993172526961,0.051793113350868225,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.05189096633313596,0.05091188591346114,0.051107630133628845,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.05149931592317104,0.05091190340147616,0.051401443779468536,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.05169526133372536,0.051205720752477646,0.051205720752477646,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.05267428606748581,0.05071613092789004,0.05267428606748581,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.052380524535453304,0.051303571635766036,0.051401443779468536,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.05326169356703758,0.05061808000068733,0.05326169356703758,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.0528700947893484,0.051303605754014645,0.052086763083934784,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.0514992982333824,0.05091188591346114,0.051107630133628845,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.05355534921673482,0.052184785044080945,0.053065814077854156,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.05453441813878119,0.053261721112996416,0.05414292961359024,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.05463247435049477,0.05404488742351532,0.05404488742351532,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.05521991103887558,0.053261753855425614,0.05521991103887558,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.057569704385398365,0.055807292572541314,0.056786373257637024,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.058157093822956085,0.05708014142792838,0.058157093822956085,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.05825498430235857,0.05717803156751317,0.05796118825674057,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.057961204752028705,0.05737379743717526,0.0575697161257267,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.05756968017403389,0.056394681334495544,0.056394681334495544,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.057471670260299215,0.05659064118139816,0.0569821298122406,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.05756974483779381,0.056590668748835005,0.0571780763566494,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.05756968069872516,0.05678634989326022,0.057373762130737305,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.0578633336628403,0.05737379849553204,0.05776546150445938,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.05835285913467554,0.05756970240916305,0.05825498700141907,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.0578633196648846,0.05659062787890434,0.05659062787890434,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.05668847728025289,0.05619893714358484,0.056394681334495544,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.0569821298122406,0.056003048916123364,0.0569821298122406,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.057863361453957304,0.056884285364998496,0.0571780763566494,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.05796118825674057,0.057080159438791286,0.05796118825674057,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.060311000603694334,0.05874451315522095,0.05982146039605141,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.06109435111284256,0.05991935182767143,0.06109435111284256,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.06099627539515495,0.06031099107647493,0.06099627539515495,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.06226918700912573,0.06060482662619429,0.061290111392736435,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.06246491807717001,0.06089842503303716,0.062367040663957596,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.06370615837131524,0.0614415877653055,0.06360772997140884,1041293,0.001988,0.0
