Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.27149486541748,14.27149486541748,14.27149486541748,14.27149486541748,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.333818435668944,14.333818435668944,14.333818435668944,14.333818435668945,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.167617797851564,14.167617797851564,14.167617797851564,14.167617797851562,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.250716209411621,14.250716209411621,14.250716209411621,14.250716209411621,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.20918273925781,14.20918273925781,14.20918273925781,14.209182739257812,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.292267799377441,14.292267799377441,14.292267799377441,14.292267799377441,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.292267799377441,14.292267799377441,14.292267799377441,14.292267799377441,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.39614200592041,14.39614200592041,14.39614200592041,14.39614200592041,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.416907310485842,14.416907310485842,14.416907310485842,14.41690731048584,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.458455085754393,14.458455085754393,14.458455085754393,14.458455085754395,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.229945182800295,14.229945182800295,14.229945182800295,14.229945182800293,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.001430511474611,14.001430511474611,14.001430511474611,14.00143051147461,0,0.0,0.0
1973-01-18 00:00:00-05:00,13.91834545135498,13.91834545135498,13.91834545135498,13.91834545135498,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.731376647949217,13.731376647949217,13.731376647949217,13.731376647949219,0,0.0,0.0
1973-01-22 00:00:00-05:00,13.752158164978027,13.752158164978027,13.752158164978027,13.752158164978027,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.835245132446289,13.835245132446289,13.835245132446289,13.835245132446289,0,0.0,0.0
1973-01-24 00:00:00-05:00,13.752158164978027,13.752158164978027,13.752158164978027,13.752158164978027,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.378232955932617,13.378232955932617,13.378232955932617,13.378232955932617,0,0.0,0.0
1973-01-29 00:00:00-05:00,12.962759017944336,12.962759017944336,12.962759017944336,12.962759017944336,0,0.0,0.0
1973-01-30 00:00:00-05:00,12.962759017944336,12.962759017944336,12.962759017944336,12.962759017944336,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.004300117492676,13.004300117492676,13.004300117492676,13.004300117492676,0,0.0,0.0
1973-02-01 00:00:00-05:00,12.962759017944336,12.962759017944336,12.962759017944336,12.962759017944336,0,0.0,0.0
1973-02-02 00:00:00-05:00,12.94197940826416,12.94197940826416,12.94197940826416,12.94197940826416,0,0.0,0.0
1973-02-05 00:00:00-05:00,12.94197940826416,12.94197940826416,12.94197940826416,12.94197940826416,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.004300117492676,13.004300117492676,13.004300117492676,13.004300117492676,0,0.0,0.0
1973-02-07 00:00:00-05:00,12.962759017944336,12.962759017944336,12.962759017944336,12.962759017944336,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.817341804504396,12.817341804504396,12.817341804504396,12.817341804504395,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.879667282104492,12.879667282104492,12.879667282104492,12.879667282104492,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.045851707458496,13.045851707458496,13.045851707458496,13.045851707458496,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.21203899383545,13.21203899383545,13.21203899383545,13.21203899383545,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.98353385925293,12.98353385925293,12.98353385925293,12.98353385925293,0,0.0,0.0
