Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04 00:00:00-05:00,0.0,30.31630440191789,29.975671768188477,29.975671768188477,4933,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,29.464730883753575,29.294414520263672,29.294414520263672,12200,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,29.464730883753575,29.294414520263672,29.294414520263672,8533,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,29.63504724724348,29.294414520263672,29.294414520263672,17000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,29.635036071600943,29.464719772338867,29.464719772338867,11267,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,29.975669071592133,29.63503646850586,29.63503646850586,12533,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,30.14599155970982,29.80535888671875,29.80535888671875,6600,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,30.486636533575542,30.14600372314453,30.14600372314453,16400,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,30.31630440191789,29.975671768188477,29.975671768188477,12400,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,30.31630440191789,29.975671768188477,29.975671768188477,17133,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,30.31630440191789,29.975671768188477,29.975671768188477,9867,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,30.31630440191789,29.975671768188477,29.975671768188477,13800,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,30.31630440191789,29.975671768188477,29.975671768188477,49267,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,30.4866207187826,29.975671768188477,29.975671768188477,34867,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,30.656952938791047,30.14600372314453,30.14600372314453,19867,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,30.99757891760932,30.656946182250977,30.656946182250977,19000,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,30.656930507894334,30.486614227294922,30.486614227294922,14200,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,30.486636533575542,30.14600372314453,30.14600372314453,21000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,30.31630440191789,29.975671768188477,29.975671768188477,11133,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,30.14599155970982,29.80535888671875,29.80535888671875,12400,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,29.805352770048994,29.63503646850586,29.63503646850586,19267,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,30.99756306909316,30.486614227294922,30.486614227294922,45800,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,32.87105490399905,32.53042221069336,32.53042221069336,27200,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,33.552317849183694,33.21168518066406,33.21168518066406,25933,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,33.041369676589966,32.70073699951172,32.70073699951172,24533,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,31.338187249152217,30.997554779052734,30.997554779052734,32867,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,31.33821392586218,30.65694840573474,30.8272647857666,23267,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,31.338218559653072,29.635054507498015,30.14600372314453,29867,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,29.975668670125092,29.12408717381472,29.464719772338867,25400,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,29.975671768188477,29.635039134459063,29.975671768188477,11467,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,29.975675223214285,28.95377720424107,29.80535888671875,13267,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,29.80535888671875,29.294409877232145,29.80535888671875,20733,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,30.31630440191789,29.635039134459063,29.975671768188477,83733,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,30.486634908097514,29.805369323559024,30.31631851196289,31600,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,30.31630440191789,29.975671768188477,29.975671768188477,14467,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,30.31630440191789,29.294406500729647,29.975671768188477,49867,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,30.827246788493746,30.145981666096095,30.486614227294922,23200,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,32.53042221069336,30.316309704206375,32.53042221069336,23867,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,34.74452590942383,32.53041396421545,34.74452590942383,51333,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,36.10704929388842,34.23357032109233,35.08515167236328,27933,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,35.42580209864248,34.06327124869469,34.40390396118164,18933,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,34.233577728271484,33.722628806954,34.233577728271484,28400,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,35.42578421287166,33.72262151032975,35.08515167236328,18267,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,35.42578421287166,34.7445191318549,35.08515167236328,23333,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,35.93673090253558,35.085149601527625,35.766414642333984,24933,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,36.107040916333354,35.25545976264625,35.596092224121094,42333,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,35.425793457031254,34.574211883544926,34.91484451293945,11533,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,35.08515851637897,34.74452590942383,34.74452590942383,18133,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,34.91484451293945,34.40389556884766,34.91484451293945,29867,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,35.08515851637897,34.574209605946265,34.74452590942383,14667,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,35.08515167236328,34.7445191318549,35.08515167236328,19800,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,35.25547714233399,34.744528198242186,34.91484451293945,16400,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,38.661801903648715,36.27737359241047,38.491485595703125,127800,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,38.3211669921875,37.29926920572917,38.3211669921875,30800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,38.832118211594306,37.98053667186636,38.491485595703125,25933,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,38.491485595703125,38.15085297981195,38.491485595703125,35133,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,38.66179275512695,38.15084395219576,38.66179275512695,27800,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,38.66179958767361,38.15085069444444,38.3211669921875,12667,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,39.68370209069087,38.32117154680449,39.51338577270508,37267,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,40.53528905318955,39.34307466927221,40.19465637207031,30733,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,41.89780868402048,39.51338054753151,40.5352783203125,37533,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,40.70560077112964,39.51338652260283,39.85401916503906,19067,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,40.024344962939885,38.661814070584484,38.832130432128906,14533,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,39.17275082748549,38.491485595703125,38.491485595703125,12800,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,38.83211742128645,37.81021959441048,38.15085220336914,48533,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,38.661801903648715,37.98053667186636,38.491485595703125,9667,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,38.66180111680712,38.15085220336914,38.15085220336914,57933,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,38.49148481232779,37.81021959441048,38.15085220336914,21600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,38.491501165191515,37.46960290416873,37.63991928100586,6933,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,37.63990879058838,35.42579650878906,35.42579650878906,20067,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,35.76642769664976,33.041366538809775,33.892948150634766,30133,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,34.91485529932483,33.89295709544215,34.574222564697266,20000,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,34.74452741218336,33.552313236275104,33.72262954711914,13733,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,34.06327237787935,32.87105784465357,33.04137420654297,10467,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,33.04137125065189,32.53042221069336,32.53042221069336,9867,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,32.70073699951172,32.18978798389435,32.70073699951172,15467,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,33.382015228271484,32.87106601559386,33.382015228271484,36667,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,33.552317849183694,33.04136884640425,33.21168518066406,8667,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,33.55233163249736,32.36011680291624,33.382015228271484,18200,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,33.382006930321765,32.87105784465357,33.04137420654297,16133,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,33.72263503074646,32.70073699951172,32.70073699951172,26533,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,32.87105346108503,31.84915542602539,31.84915542602539,6733,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,31.849166077174498,29.975685719693647,30.31631851196289,14133,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,30.656951304232138,29.975685719693647,30.31631851196289,20267,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,30.656951304232138,30.31631851196289,30.31631851196289,17933,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,33.04138261180813,29.975687317929026,30.14600372314453,29667,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,30.656937035647307,29.975671768188477,29.975671768188477,57333,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,30.31631851196289,29.975685719693647,30.31631851196289,21467,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,30.656952938791047,29.975687317929026,30.14600372314453,5533,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,32.70073699951172,29.975675582885742,32.70073699951172,16800,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,34.57421034248314,32.87104727142486,34.233577728271484,26133,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,36.277363422938755,34.40388456072126,35.766414642333984,18800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,36.44768441398189,35.42578672013193,36.107051849365234,16267,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,36.447689797640976,35.425791952847305,35.93674087524414,23867,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,35.9367400337668,34.74452590942383,34.74452590942383,7467,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,35.08516082763672,34.574211883544926,34.91484451293945,18333,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,34.5742183705275,32.01947317073483,32.53042221069336,18267,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,32.36008982179026,32.019457297350364,32.18977355957031,7133,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,32.36009216308594,32.18977588854338,32.36009216308594,4667,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,32.36010444355521,31.508522747672178,31.84915542602539,7933,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,31.84915084838867,31.338201904296877,31.50851821899414,3867,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,32.019468722136125,31.33820343017578,31.33820343017578,6133,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,31.508503484201956,30.997554779052734,30.997554779052734,3000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,31.167877197265625,30.486612121915556,31.167877197265625,6333,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,31.167877197265625,30.656928390753073,31.167877197265625,2533,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,31.678826003778173,30.656928390753073,31.167877197265625,3200,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,31.50850973494066,31.167877197265625,31.167877197265625,4400,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,32.36009216308594,31.167878241288037,32.36009216308594,13667,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,32.87105178833008,32.01947013578267,32.87105178833008,6933,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,33.382006930321765,32.70074148276417,33.04137420654297,12200,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,33.382006930321765,33.04137420654297,33.04137420654297,3600,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,35.425793457031254,33.04136505126953,34.91484451293945,21733,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,35.425793457031254,34.574211883544926,34.91484451293945,21267,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,34.744528198242186,34.063262939453125,34.063262939453125,6067,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,34.403900262668046,33.211685897130046,33.55231857299805,11733,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,33.722643246308216,29.975682885607302,30.8272647857666,33533,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,30.8272647857666,30.486632025702882,30.8272647857666,22067,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,30.99758116579846,30.145999265639162,30.8272647857666,19000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,31.33820343017578,30.827254461205523,31.33820343017578,15200,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,31.678836076155953,30.99757078419561,31.33820343017578,33133,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,33.89296444094911,31.338218377560988,33.382015228271484,35333,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,35.08517927053023,33.21169882404561,33.382015228271484,33533,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,30.827246788493746,29.805349104897267,30.486614227294922,63533,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,30.65694056919643,29.46472621372768,29.80535888671875,16267,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,29.805350726878146,28.442820407935148,28.7834529876709,18667,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,29.294414520263672,28.442832702814144,29.294414520263672,16133,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,29.63504724724348,29.124098156773766,29.294414520263672,12533,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,29.294401857274522,28.442820407935148,28.7834529876709,22867,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,28.783458335059027,28.44282569204058,28.613142013549805,15200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,28.78345563038286,28.272506713867188,28.272506713867188,64133,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,28.442823772781466,27.591242222698188,27.761558532714844,10133,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,29.12409097807748,27.761560406003678,28.613142013549805,34200,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,29.12409097807748,28.613142013549805,28.613142013549805,1800,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,28.953768450342967,28.272503310334898,28.442819595336914,5667,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,28.102196225468415,27.420930862426758,27.420930862426758,5933,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,27.591240153593173,25.03649569492714,26.058393478393555,20200,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,26.39902329602778,25.717758178710938,25.717758178710938,8800,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,27.08029480952366,26.058396892183147,26.739662170410156,21000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,27.08029480952366,26.39902953129665,26.739662170410156,12000,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,26.739655854686205,25.547441899381724,25.717758178710938,18133,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,25.888074458040148,25.206809340723304,25.717758178710938,28667,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,25.888074458040148,25.547441899381724,25.717758178710938,23067,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,25.71776663290488,25.206817626953125,25.206817626953125,12667,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,25.547450297587627,25.206817626953125,25.206817626953125,6867,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,25.377137463109023,24.695872027857774,25.0365047454834,9400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,24.86618469130825,23.84428669029558,24.184919357299805,7400,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,24.184912240327293,22.311433123118842,22.8223819732666,15267,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,24.525552024304027,22.822388689282914,24.184919357299805,33600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,24.355231807179695,22.311436131052726,23.33333396911621,31267,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,24.01459374635116,23.163012407828067,23.503644943237305,24600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,24.01460192014845,23.503652943124017,23.673969268798828,8933,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,24.355234571498073,23.333336617449206,23.673969268798828,29000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,23.333328433502885,22.652063369750977,22.652063369750977,9600,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,22.652069445579283,20.77859001774942,21.11922264099121,50400,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,21.28953895261211,19.58637583640314,21.11922264099121,34133,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,21.28953895261211,20.948906329370313,21.11922264099121,24200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,22.481752002512227,20.778588972018877,22.31143569946289,33600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,23.844282079626012,22.14111907393844,22.992700576782227,26467,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,23.84427747864654,22.822379872418832,23.503644943237305,16733,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,23.33333317791974,22.82238427621347,22.992700576782227,20200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,23.844287872314453,23.16302250453404,23.844287872314453,20133,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,24.18492055620466,23.503655188424247,23.844287872314453,9133,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,24.525549705992354,23.67396811897873,24.01460075378418,5733,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,24.525552024304027,23.84428669029558,24.184919357299805,9067,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,24.184919076807358,23.163021087646484,23.163021087646484,55333,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,23.50365375070011,22.311439430012424,23.163021087646484,20733,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,24.525549705992354,22.822386531965105,24.01460075378418,24600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,25.377132415771484,24.525550791081166,25.377132415771484,13733,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,25.888074458040148,24.86617678206488,25.717758178710938,32667,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,25.71776663290488,24.52555228568412,25.206817626953125,46000,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,25.03650632623124,24.86618995666504,24.86618995666504,14533,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,25.206817626953125,24.695868621001374,25.206817626953125,21400,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,25.206822695797438,24.525557217532644,24.86618995666504,3067,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,24.6958672228477,23.673969268798828,23.673969268798828,21600,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,23.33333082341436,22.141116839736256,22.8223819732666,7467,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,22.992698256649188,22.652065689884015,22.8223819732666,6000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,22.822380936990573,20.77858562920037,21.63016700744629,14867,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,21.630172366938314,20.437958141988958,20.608274459838867,21600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,20.608268308639527,19.756686973571778,20.437952041625977,97067,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,21.63016700744629,19.756687975305272,21.63016700744629,51733,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,21.63016700744629,21.289534456147923,21.63016700744629,29400,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,21.630175117554703,20.608277080504873,20.948909759521484,9067,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,20.778596878051758,20.26764777449311,20.778596878051758,22933,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,20.778590777688773,19.756692870589326,20.608274459838867,37733,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,20.608277207714018,19.756695504915918,20.097328186035156,60533,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,20.26763916015625,19.756690273765756,20.26763916015625,17467,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,20.608268308639527,19.756686973571778,20.437952041625977,96267,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,21.11922264099121,20.437957394507624,21.11922264099121,33867,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,21.11922264099121,19.58637583640314,21.11922264099121,60800,0.0,0.0
1983-12-30 00:00:00-05:00,20.778596878051758,20.778596878051758,20.097331406640226,20.778596878051758,51800,0.0,0.0
1984-01-03 00:00:00-05:00,20.778584575653074,20.948900842666625,20.437952041625977,20.437952041625977,13000,0.0,0.0
1984-01-04 00:00:00-05:00,20.778596878051758,20.778596878051758,20.778596878051758,20.778596878051758,19800,0.0,0.0
1984-01-05 00:00:00-05:00,20.26764184030993,20.608274476281526,19.75669288635254,19.75669288635254,83800,0.0,0.0
1984-01-06 00:00:00-05:00,19.756688657014266,19.92700493854025,19.245739812436312,19.58637237548828,124267,0.0,0.0
1984-01-09 00:00:00-05:00,19.5863791643563,20.267644526594776,19.5863791643563,20.097328186035156,34667,0.0,0.0
1984-01-10 00:00:00-05:00,20.097325903737648,20.267642224955765,19.92700958251953,19.92700958251953,24067,0.0,0.0
1984-01-11 00:00:00-05:00,19.927009204338336,20.26764184030993,19.75669288635254,19.75669288635254,44333,0.0,0.0
1984-01-12 00:00:00-05:00,20.43796074099657,20.948909759521484,19.927011722471654,20.948909759521484,82467,0.0,0.0
1984-01-13 00:00:00-05:00,20.948906329370313,21.11922264099121,20.437957394507624,21.11922264099121,21200,0.0,0.0
