Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-26 00:00:00-04:00,0.0,1.6548758745193481,1.6548758745193481,1.6548758745193481,14500,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,3900,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,1000,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,6200,0.0,0.0
1988-09-01 00:00:00-04:00,1.582924723625183,1.582924723625183,1.582924723625183,1.582924723625183,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,400,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,7300,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,16400,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,102000,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,1.870729923248291,1.870729923248291,1.870729923248291,143900,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,1.8707295513153077,1.7987784147262573,1.7987784147262573,10300,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,15500,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,18700,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,1.7268271446228027,1.7268271446228027,1.7268271446228027,11100,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,1.7987784147262573,1.7987784147262573,1.7987784147262573,11500,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,13100,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,7000,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,6700,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,9900,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,5900,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,2300,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.7268269712274724,1.582924723625183,1.582924723625183,12400,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.7268269712274724,1.582924723625183,1.582924723625183,2500,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,5600,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,17600,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.5829246640205383,1.439022421836853,1.439022421836853,15500,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,2900,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,1.5829246640205383,1.439022421836853,1.439022421836853,8600,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,19800,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,19100,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,25600,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,69700,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,7100,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,22500,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,12700,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,17200,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,7100,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.2951200008392334,1.2951200008392334,1.2951200008392334,11100,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,13000,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,11400,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,18300,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,28700,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,5800,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,11200,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,26800,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,50000,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,69000,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,47500,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.942681074142456,1.870729923248291,1.870729923248291,39400,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.942681074142456,1.870729923248291,1.870729923248291,32000,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.7987784147262573,1.7987784147262573,1.7987784147262573,33800,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.7268271446228027,1.7268271446228027,1.7268271446228027,23500,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,36000,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,19200,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,44400,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,14600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,31000,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,31400,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.582924723625183,1.582924723625183,1.582924723625183,19100,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,10800,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,13100,0.0,0.0
1988-11-22 00:00:00-05:00,1.51097309589386,1.51097309589386,1.51097309589386,1.5109730958938599,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,2000,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,500,0.0,0.0
1988-11-28 00:00:00-05:00,1.51097309589386,1.51097309589386,1.51097309589386,1.5109730958938599,0,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,5900,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,15200,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,16600,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,3600,0.0,0.0
1988-12-05 00:00:00-05:00,1.439022421836853,1.439022421836853,1.439022421836853,1.439022421836853,0,0.0,0.0
1988-12-06 00:00:00-05:00,1.439022421836853,1.439022421836853,1.439022421836853,1.439022421836853,0,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,3600,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,3400,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.5109733782316508,1.3670711517333984,1.3670711517333984,9300,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,600,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,3300,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,13500,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,9700,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,14400,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,7600,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,9800,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,9100,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,9000,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,8800,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,7600,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,1.439022421836853,1.439022421836853,1.439022421836853,12100,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,22000,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,12300,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,600,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,10700,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,7300,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,9500,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,5500,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,46500,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,1.8707295513153077,1.7987784147262573,1.7987784147262573,44900,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,1.8707295513153077,1.7987784147262573,1.7987784147262573,37000,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,24200,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,1.7268271446228027,1.7268271446228027,1.7268271446228027,14000,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,13300,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,6000,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,7500,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,6700,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,4400,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,1.7268271446228027,1.7268271446228027,1.7268271446228027,500,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,3400,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,1.7268271446228027,1.7268271446228027,1.7268271446228027,11300,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,8200,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,1.870729406674703,1.7268271446228027,1.7268271446228027,42900,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,6500,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,1.8707295513153077,1.7987784147262573,1.7987784147262573,7700,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,1.8707295513153077,1.7987784147262573,1.7987784147262573,5200,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,1.8707295513153077,1.7987784147262573,1.7987784147262573,10100,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,1.8707295513153077,1.7987784147262573,1.7987784147262573,1200,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,1.7987784147262573,1.7987784147262573,1.7987784147262573,17700,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,16400,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,1.7987781244775525,1.6548758745193481,1.6548758745193481,12900,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,15000,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,20400,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,26500,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,600,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,4000,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,100,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,7200,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,6200,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,1.51097309589386,1.51097309589386,1.5109730958938599,3000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,2200,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,12700,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,15400,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,8300,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,5300,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,19100,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,1300,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,11600,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,11800,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,600,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,9000,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,6700,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,11100,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,2800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,1.439022421836853,1.439022421836853,1.439022421836853,19000,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,8700,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,12400,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,22000,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,1.654875295502799,1.51097309589386,1.5109730958938599,27700,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,1.7987784147262573,1.7987784147262573,1.7987784147262573,47000,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,1.7987784147262573,1.7987784147262573,1.7987784147262573,39100,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,9900,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,6700,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,16500,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,12000,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,2000,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,5900,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,4700,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,8000,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,1.654875295502799,1.51097309589386,1.5109730958938599,3200,0.0,0.0
1989-04-10 00:00:00-04:00,1.51097309589386,1.51097309589386,1.51097309589386,1.5109730958938599,0,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,1.7268269712274724,1.582924723625183,1.582924723625183,10800,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,1.7268269712274724,1.582924723625183,1.582924723625183,4500,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,27200,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,1.798778275648753,1.7268271446228027,1.7268271446228027,22100,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,14000,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,6500,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,8600,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,11500,0.0,0.0
1989-04-21 00:00:00-04:00,0.0,1.7268269994984502,1.6548758745193481,1.6548758745193481,7700,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,1.7268269712274724,1.582924723625183,1.582924723625183,8300,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,1.6548758474263277,1.582924723625183,1.582924723625183,7400,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,11700,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,2400,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,1.5829241956983295,1.51097309589386,1.5109730958938599,11100,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,8300,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,1000,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,1.439022421836853,1.439022421836853,1.439022421836853,10000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,6400,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,1.5109735429286957,1.439022421836853,1.439022421836853,6300,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,1.439022421836853,1.439022421836853,1.439022421836853,400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,1.439022421836853,1.439022421836853,1.439022421836853,1100,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,1100,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,1200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,3900,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,2800,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,1000,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,9300,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,19100,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,1.3670711517333984,1.3670711517333984,1.3670711517333984,8700,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,2000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,1700,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,1.439022421836853,1.439022421836853,1.439022421836853,5200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,1.439022421836853,1.439022421836853,1.439022421836853,4000,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,1.439022421836853,1.439022421836853,1.439022421836853,3000,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,8200,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,10200,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,1.4390222649825246,1.3670711517333984,1.3670711517333984,4300,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,1.3670711119969685,1.2951200008392334,1.2951200008392334,14200,0.0,0.0
