Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-30 00:00:00-04:00,0.0,2.4743735246491014,2.4317119121551514,2.4317119121551514,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.453042718402126,2.4317119121551514,2.4317119121551514,12100,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.453042718402126,2.410381105908176,2.4317119121551514,10100,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.453042718402126,2.410381105908176,2.4317119121551514,26200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.4317119121551514,2.410381105908176,2.4317119121551514,7400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.453042718402126,2.410381105908176,2.4317119121551514,12700,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.453041962817707,2.4103803634643555,2.4103803634643555,12300,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.4317119121551514,2.410381105908176,2.4317119121551514,8400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.4317119121551514,2.410381105908176,2.4317119121551514,14200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.453042718402126,2.410381105908176,2.4317119121551514,11000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.4743740558624268,2.4317124342096266,2.4743740558624268,16800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.4743740558624268,2.4317124342096266,2.4743740558624268,13300,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.4743735246491014,2.410381105908176,2.4317119121551514,9900,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.4317111631410313,2.4103803634643555,2.4103803634643555,4800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.4317119121551514,2.410381105908176,2.4317119121551514,7400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.453041962817707,2.4103803634643555,2.4103803634643555,7700,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.453042718402126,2.410381105908176,2.4317119121551514,46000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.4743727624943825,2.4103803634643555,2.4103803634643555,8900,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.4317111631410313,2.4103803634643555,2.4103803634643555,12200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.4530415534973145,2.4103799612625787,2.4530415534973145,4400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.49570314573205,2.4530415534973145,2.4530415534973145,17800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.49570314573205,2.4530415534973145,2.4530415534973145,12000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.49570314573205,2.4103799612625787,2.4530415534973145,8000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.453041962817707,2.4103803634643555,2.4103803634643555,10300,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.4743735246491014,2.410381105908176,2.4317119121551514,15500,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.453041962817707,2.4103803634643555,2.4103803634643555,10300,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.4317119121551514,2.3890502996612013,2.4317119121551514,14200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.4530415534973145,2.4103799612625787,2.4530415534973145,7500,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.4743727624943825,2.4103803634643555,2.4103803634643555,5300,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.4743740558624268,2.410381623383226,2.4743740558624268,4300,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.4743735246491014,2.4317119121551514,2.4317119121551514,6400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.453041962817707,2.4103803634643555,2.4103803634643555,13400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.4743740558624268,2.410381623383226,2.4743740558624268,9300,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.4743727624943825,2.4103803634643555,2.4103803634643555,6200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.4317119121551514,2.410381105908176,2.4317119121551514,10600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.4317111631410313,2.4103803634643555,2.4103803634643555,5500,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.453041962817707,2.3890495637876796,2.4103803634643555,7600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.4317111631410313,2.3890495637876796,2.4103803634643555,10900,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.410381051046508,2.389050245285034,2.389050245285034,7100,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.4103817064827737,2.3250584602355957,2.3250584602355957,20800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.34638927179739,2.3250584602355957,2.3250584602355957,31500,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.3463878631591797,2.3037262656471946,2.3463878631591797,9200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.3463877925166376,2.3037261962890625,2.3037261962890625,8900,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.3250584602355957,2.303727648673801,2.3250584602355957,10100,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.3037264012844765,2.218403201236903,2.282395601272583,25100,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.282395601272583,2.218403201236903,2.282395601272583,9900,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.282396747952416,2.2397351264953613,2.2397351264953613,14100,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.282395601272583,2.218403201236903,2.282395601272583,15000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.282395988702774,2.2184035778045654,2.2184035778045654,6800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,8100,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,10200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,9800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,17800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.2610659372238886,2.218404315766834,2.2397351264953613,8300,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,7800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.282395988702774,2.2184035778045654,2.2184035778045654,6500,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.282396747952416,2.218404315766834,2.2397351264953613,17800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.2610659372238886,2.2397351264953613,2.2397351264953613,6200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.2610645294189453,2.2184029345242484,2.2610645294189453,8200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.282396747952416,2.2397351264953613,2.2397351264953613,8600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.2610659372238886,2.2397351264953613,2.2397351264953613,5300,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3037261243136427,2.239733731971597,2.2610645294189453,3800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.2397343814373016,2.1970727741718292,2.2184035778045654,11200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.2610645294189453,2.1970721370769,2.2610645294189453,8300,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,5600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,10000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.261065185070038,2.1970727741718292,2.2184035778045654,30800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.2397343814373016,2.1970727741718292,2.2184035778045654,9100,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.2397351264953613,2.218404315766834,2.2397351264953613,7100,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.2610645294189453,2.2184029345242484,2.2610645294189453,16800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.3037264012844765,2.2397340012487965,2.282395601272583,28700,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.303727558680943,2.2397351264953613,2.2397351264953613,18200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.282395326866294,2.239733731971597,2.2610645294189453,7500,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,25900,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.2610659372238886,2.218404315766834,2.2397351264953613,8700,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.2610645294189453,2.2184029345242484,2.2610645294189453,7500,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.261065185070038,2.2184035778045654,2.2184035778045654,18900,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.2397351264953613,2.197073505038307,2.2397351264953613,51000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.2610645294189453,2.2184029345242484,2.2610645294189453,11800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.2610645294189453,2.2184029345242484,2.2610645294189453,8900,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.2610645294189453,2.2184029345242484,2.2610645294189453,9800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.2610645294189453,2.2184029345242484,2.2610645294189453,30400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.3463878631591797,2.261064668135209,2.3463878631591797,11300,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.346388001308263,2.282395601272583,2.282395601272583,31500,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.34638927179739,2.2823968371120067,2.3250584602355957,17100,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.3463878631591797,2.282395466891202,2.3463878631591797,10700,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.3463878631591797,2.3037262656471946,2.3463878631591797,11500,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.34638927179739,2.3250584602355957,2.3250584602355957,15700,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.3463878631591797,2.325057064403187,2.3463878631591797,9700,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.3463877925166376,2.3037261962890625,2.3037261962890625,6300,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.3463877925166376,2.282395398175275,2.3037261962890625,8900,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.325056921760991,2.2610645294189453,2.2610645294189453,10400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.3250572012963695,2.2610648012606895,2.282395601272583,7200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.3463877925166376,2.282395398175275,2.3037261962890625,11700,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.346388001308263,2.282395601272583,2.282395601272583,10500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.3037261243136427,2.2610645294189453,2.2610645294189453,14000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.3037261243136427,2.239733731971597,2.2610645294189453,13500,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.3037261243136427,2.239733731971597,2.2610645294189453,9600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.282395326866294,2.2184029345242484,2.2610645294189453,21700,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.282396747952416,2.2397351264953613,2.2397351264953613,8500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.282395326866294,2.239733731971597,2.2610645294189453,4000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.282395988702774,2.2184035778045654,2.2184035778045654,12800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.2397343814373016,2.2184035778045654,2.2184035778045654,21300,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.2610645294189453,2.2184029345242484,2.2610645294189453,10000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.303727558680943,2.2397351264953613,2.2397351264953613,7700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.2610659372238886,2.218404315766834,2.2397351264953613,39300,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.2397351264953613,2.218404315766834,2.2397351264953613,8600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.2610659372238886,2.218404315766834,2.2397351264953613,21100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.2610659372238886,2.218404315766834,2.2397351264953613,8800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.282395988702774,2.2184035778045654,2.2184035778045654,23600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.2184040032181085,2.1757423877716064,2.1757423877716064,11900,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.2184035477129003,2.1544111376827204,2.197072744369507,24000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.197072744369507,2.1544111376827204,2.197072744369507,13500,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.1970731954948572,2.154411580048355,2.1757423877716064,13000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.1757421210260675,2.13308051080987,2.1544113159179688,25200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.1544122310599896,2.111750602722168,2.111750602722168,17500,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.1544117689132687,2.090419340133667,2.1330809593200684,12800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.1757407483366347,2.069086790084839,2.069086790084839,11500,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.111750602722168,2.0690889743843464,2.111750602722168,19800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.111750602722168,2.0690889743843464,2.111750602722168,21000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.111749067902565,2.0477566719055176,2.0477566719055176,23700,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.0904183387756348,2.0477567400251115,2.0904183387756348,18000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.0904183387756348,2.0477567400251115,2.0904183387756348,10800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.1330809593200684,2.069088530540466,2.1330809593200684,8500,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.069087890868491,1.9837646788739143,2.0050954818725586,15200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.005096475283305,1.9197732210159302,1.9197732210159302,21000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.9837656617164612,1.8984424074490867,1.9197732210159302,25100,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.9411026239395142,1.8984410278089752,1.9411026239395142,34300,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.9197732210159302,1.877111593882243,1.9197732210159302,21100,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.9197725707834419,1.8557801517573271,1.8771109580993652,27600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.8984417644414036,1.8557801517573271,1.8771109580993652,22000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.898442130490958,1.7704572677612305,1.7704572677612305,33400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.8984432001223508,1.7917890877559266,1.8557815551757812,27700,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.9411026239395142,1.8557794316784366,1.9411026239395142,31100,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.9411032829391823,1.8557800617110862,1.8984416723251343,16600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9197722645693047,1.81311824987101,1.834449052810669,43500,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.8557799465516034,1.7917875346015482,1.8131183385849,48100,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.8344491425682516,1.7704567306181964,1.8131183385849,49600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.8344502108437672,1.791788578033447,1.7917885780334473,35300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.8131193944386073,1.770457761628287,1.7917885780334473,37000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8344502108437672,1.791788578033447,1.7917885780334473,30400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8557810272489275,1.791788578033447,1.7917885780334473,37200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8557810272489275,1.791788578033447,1.7917885780334473,37700,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8344502108437672,1.791788578033447,1.7917885780334473,47000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8131183385849,1.7704567306181964,1.8131183385849,24200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.8557815551757812,1.7917890877559266,1.8557815551757812,35400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.8984416723251343,1.8131184510970384,1.8984416723251343,25600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.9197724776321583,1.8771108670181103,1.8984416723251343,28800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.9411026239395142,1.8984410278089752,1.9411026239395142,22000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.0050954818725586,1.9197722698779816,2.0050954818725586,10900,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.0690884088215076,1.9837651754680432,2.0264267921447754,15900,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.0690884088215076,1.9624343671296773,2.0264267921447754,32400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.0264267921447754,2.0050959838064095,2.0264267921447754,17800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.0264258162005917,1.9411026239395142,1.9411026239395142,22200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9624334220047834,1.9197718258742447,1.9411026239395142,12800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.9837650993595952,1.941103484319604,1.9624342918395996,8300,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.0050966560199694,1.9624350250408213,1.9837658405303955,6500,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.0050966560199694,1.9411042095512472,1.9837658405303955,6700,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.9837642200700527,1.9411026239395142,1.9411026239395142,11700,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.9837658405303955,1.9411042095512472,1.9837658405303955,8800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.0050954818725586,1.96243387587527,2.0050954818725586,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.005095906879591,1.9624342918395996,1.9624342918395996,10700,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.0264267921447754,1.9837651754680432,2.0264267921447754,12000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.0904183387756348,2.02642594064985,2.0904183387756348,8500,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.0904182692368827,2.0264258732398353,2.0477566719055176,18600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.069086790084839,2.0264252067841206,2.069086790084839,10000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.090417581735198,2.0477559984344795,2.069086790084839,10200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.0690874705712003,2.0264258732398353,2.0477566719055176,8200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.0477566719055176,2.005095074574153,2.0477566719055176,11500,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,2.0477570878698472,2.0050954818725586,2.0050954818725586,10700,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.0477570878698472,2.0050954818725586,2.0050954818725586,8900,0.0,0.0
