Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.644395233314728,1.6214501835475459,1.636746883392334,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6520440611728402,1.6214506526326025,1.6443957090377808,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6520435832371223,1.636746883392334,1.636746883392334,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.629098895023454,1.6214505434036255,1.6214505434036255,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.629098895023454,1.613802191783797,1.6214505434036255,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6138025613492757,1.5985058546066284,1.5985058546066284,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6138025613492757,1.590857501235305,1.5985058546066284,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.606154207977952,1.5985058546066284,1.5985058546066284,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6214494682601277,1.5985044286149372,1.613801121711731,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6214494682601277,1.5985044286149372,1.613801121711731,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.629098653793335,1.5985052518441643,1.629098653793335,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.636747009413583,1.598505256857191,1.6061536073684692,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6290992680919227,1.5985058546066284,1.5985058546066284,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.590169049945532,1.5747305154800415,1.5747305154800415,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5824490785598755,1.5592912871663165,1.5824490785598755,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5670108268009357,1.5361337661743164,1.5361337661743164,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.536133176336686,1.4820983409881592,1.4820983409881592,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4975368653734527,1.4743790787955127,1.4820983409881592,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4820983409881592,1.4743790787955127,1.4820983409881592,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5129769880747057,1.4743806363381062,1.497538447380066,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4975372122220345,1.4743794202804565,1.4743794202804565,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4743804483003513,1.3971877546720606,1.435784101486206,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4049063411991247,1.3585907475332195,1.374029278755188,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3971874059949603,1.3199947316305978,1.3508718013763428,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5670114091924718,1.4049067806553197,1.4280645847320557,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4820983409881592,1.4512212922175727,1.4820983409881592,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5284147262573242,1.458941329609264,1.5284147262573242,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5284155287693457,1.4743806363381062,1.497538447380066,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5129767656326294,1.466661150358161,1.5129767656326294,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5129767656326294,1.5052574964202179,1.5129767656326294,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6364853136318247,1.497538447380066,1.497538447380066,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.489817603180806,1.4743790787955127,1.4820983409881592,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4743802243090691,1.4512224197387695,1.4512224197387695,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4280643228624688,1.3971872564221992,1.412625789642334,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4280636896744618,1.3971866369247437,1.3971866369247437,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.4049067285325791,1.3894681930541992,1.3894681930541992,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.404905900112173,1.3740288473624551,1.3971866369247437,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.4126259962717693,1.3740296575758193,1.3894681930541992,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3971866369247437,1.358590320987596,1.3971866369247437,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.428064094937366,1.3663099719130474,1.4203448295593262,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.458940863609314,1.4126252806375899,1.458940863609314,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.5052573178943836,1.466660976409912,1.466660976409912,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4743802447068064,1.4589417081130178,1.466660976409912,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4898179189237968,1.458940863609314,1.458940863609314,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.451222278050014,1.3508718013763428,1.3508718013763428,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3508712687687567,1.3199942111968994,1.3199942111968994,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3199941094328718,1.2659592628479004,1.2659592628479004,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.289117527885671,1.2350826614473496,1.2582404613494873,243200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.2813977003097534,1.2505206472902413,1.2813977003097534,109600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.335433233615964,1.3045561646306236,1.327713966369629,97600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3817484109415172,1.3122750271511616,1.3663098812103271,196000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3894681930541992,1.3663103898366293,1.3894681930541992,106400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3971872089961388,1.3817486763000488,1.3817486763000488,161600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3971874607933892,1.3817489253150093,1.3894681930541992,87200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.404905900112173,1.3971866369247437,1.3971866369247437,68000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4512216904584099,1.3971868402817669,1.443502426147461,145600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.443502426147461,1.435783161836512,1.443502426147461,42400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.4280643228624688,1.412625789642334,1.412625789642334,69600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.4049067497253418,1.366310410447173,1.4049067497253418,116000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.4126259962717693,1.3740296575758193,1.3894681930541992,96800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.3817488711220878,1.3508718013763428,1.3508718013763428,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.350871768108634,1.3199946991232938,1.327713966369629,28000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.3045560114038814,1.2273633480072021,1.2273633480072021,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.2891176722266457,1.2273635322397405,1.2736791372299194,82400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.3045560000907808,1.2736789349998747,1.2968367338180542,146400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.335432739982828,1.2813978892320779,1.3199942111968994,65600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.358590841293335,1.3277137767184866,1.358590841293335,70400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.350872261675796,1.3199951814089208,1.3354337215423584,69600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.350872113424189,1.312275767326355,1.312275767326355,67200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.304556207223372,1.2736791372299194,1.2736791372299194,43200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.2582409204163167,1.242802381515503,1.242802381515503,44000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2350827884050755,1.1810479164123535,1.1810479164123535,126400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.2119243144989014,1.1810472619002033,1.2119243144989014,90400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.2119254833692081,1.1733291303956663,1.188767671585083,37600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1887671838398852,1.1733286489848218,1.1810479164123535,58400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.196486234664917,1.1733284365746284,1.196486234664917,92800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1964857107714604,1.173327922821045,1.173327922821045,110400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.2042056322097778,1.1424514972246609,1.2042056322097778,147200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.219644165956057,1.1964863653366382,1.2042056322097778,156800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.2273640245586248,1.1810484009903748,1.188767671585083,175200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1964857107714604,1.173327922821045,1.173327922821045,80800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.181047736792951,1.1347321392716587,1.1424514055252075,59200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.150170671778756,1.1192936067645614,1.1424514055252075,92800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1964857107714604,1.1501701348706297,1.173327922821045,52000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.188766918435002,1.1656091213226318,1.1656091213226318,72000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1964861841391254,1.1424513242102616,1.1656091213226318,277600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.1578899380323049,1.1424514055252075,1.1424514055252075,43200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.1347321271896362,1.11929359484692,1.1347321271896362,58400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.134731994916315,1.1115741991016963,1.1270127296447754,755200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1347323442327566,1.1192938089370728,1.1192938089370728,516000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.1115742410932268,1.0729779132774897,1.0806971788406372,200800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0652587168356953,1.0189431204515345,1.0498201847076416,173600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0498201847076416,1.0421009186436148,1.0498201847076416,62400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0498201847076416,1.0421009186436148,1.0498201847076416,59200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0575394507716684,1.0421009186436148,1.0498201847076416,107200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0961357355117798,1.0498201410535357,1.0961357355117798,129600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.1424522134992812,1.1038558549351163,1.1115751266479492,103200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.2813977003097534,1.1270124352121926,1.2813977003097534,236800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.2350826997023363,1.181047831590359,1.2042056322097778,164800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.235082360762584,1.2119245664982856,1.2196438312530518,84800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.2582403296305809,1.211924734674854,1.2505210638046265,92000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2659592628479004,1.2505207352521943,1.2659592628479004,52000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2813977904436065,1.2582399990500475,1.2659592628479004,52000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2891176722266457,1.2505213347348298,1.2736791372299194,191200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.312275011382417,1.2891172170639038,1.2891172170639038,55200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.312275266363507,1.2891174675453276,1.2968367338180542,55200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.312275767326355,1.2813986904480879,1.312275767326355,69600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.350872261675796,1.2968373712087642,1.3354337215423584,240800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.3740293735807592,1.3277137767184866,1.358590841293335,79200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3740294705862286,1.3354331371427952,1.343152403831482,40800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.3663098812103271,1.343152086613542,1.3663098812103271,56800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.3894679058681836,1.3508715751496227,1.358590841293335,110400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.3354335656532874,1.3045564889907837,1.3045564889907837,43200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.3354337215423584,1.2891181011420454,1.3354337215423584,70400,0.0,0.0
