Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-21 00:00:00-05:00,3.0188040366936626,3.0188040366936626,2.946928024291992,2.946928024291992,12000,0.0,0.0
1984-12-24 00:00:00-05:00,3.018803834915161,3.0547422499932635,3.018803834915161,3.018803834915161,48600,0.0,0.0
1984-12-26 00:00:00-05:00,3.090679968768733,3.1266183853149414,3.090679968768733,3.1266183853149414,3600,0.0,0.0
1984-12-27 00:00:00-05:00,3.0906797531141184,3.0906797531141184,2.982865333557129,2.982865333557129,26100,0.0,0.0
1984-12-28 00:00:00-05:00,2.9828655040868566,3.0906799298075716,2.9828655040868566,3.0547423362731934,219900,0.0,0.0
1984-12-31 00:00:00-05:00,3.0547430145874777,3.270371913909912,3.0547430145874777,3.270371913909912,44400,0.0,0.0
1985-01-02 00:00:00-05:00,3.306309066916231,3.342247486114502,3.306309066916231,3.342247486114502,1800,0.0,0.0
1985-01-03 00:00:00-05:00,3.1984944816241376,3.1984944816241376,3.1625568866729736,3.1625568866729736,29100,0.0,0.0
1985-01-04 00:00:00-05:00,3.126619023089655,3.126619023089655,3.0906805992126465,3.0906805992126465,22500,0.0,0.0
1985-01-07 00:00:00-05:00,3.0906805992126465,3.0906805992126465,3.0906805992126465,3.0906805992126465,0,0.0,0.0
1985-01-08 00:00:00-05:00,3.090679200632655,3.090679200632655,2.9109888076782227,2.9109888076782227,6300,0.0,0.0
1985-01-09 00:00:00-05:00,2.8750507831573486,2.8750507831573486,2.8750507831573486,2.8750507831573486,19500,0.0,0.0
1985-01-10 00:00:00-05:00,2.8750511893315003,2.946928024291992,2.839113594410076,2.946928024291992,9000,0.0,0.0
1985-01-11 00:00:00-05:00,2.9469277420772944,3.0188037475957064,2.9469277420772944,2.982865333557129,9600,0.0,0.0
1985-01-14 00:00:00-05:00,3.0188040391918496,3.1984944816241376,3.0188040391918496,3.1625568866729736,23400,0.0,0.0
1985-01-15 00:00:00-05:00,3.2344326307945357,3.4500614728475045,3.2344326307945357,3.414123058319092,58800,0.0,0.0
1985-01-16 00:00:00-05:00,3.414123058319092,3.4500614728475045,3.414123058319092,3.414123058319092,5400,0.0,0.0
1985-01-17 00:00:00-05:00,3.378185905312773,3.378185905312773,3.342247486114502,3.342247486114502,3600,0.0,0.0
1985-01-18 00:00:00-05:00,3.34224705182102,3.414123058319092,3.34224705182102,3.414123058319092,8100,0.0,0.0
1985-01-21 00:00:00-05:00,3.4141239650855533,3.4860008132323466,3.270371913909912,3.270371913909912,12300,0.0,0.0
1985-01-22 00:00:00-05:00,3.1984941726711082,3.1984941726711082,2.982865333557129,2.982865333557129,189300,0.0,0.0
1985-01-23 00:00:00-05:00,2.9828655416889074,3.1266183853149414,2.946927947701499,3.1266183853149414,97800,0.0,0.0
1985-01-24 00:00:00-05:00,3.1266186160425984,3.342247486114502,3.1266186160425984,3.342247486114502,54300,0.0,0.0
1985-01-25 00:00:00-05:00,3.342247644071798,3.342247644071798,3.306309223175049,3.306309223175049,19800,0.0,0.0
1985-01-28 00:00:00-05:00,3.306308637292607,3.414123058319092,3.2344326307945357,3.414123058319092,51600,0.0,0.0
1985-01-29 00:00:00-05:00,3.4141235019521825,3.4141235019521825,3.2344330510785504,3.342247486114502,42600,0.0,0.0
1985-01-30 00:00:00-05:00,3.378185551370109,3.521937567984139,3.378185551370109,3.450061559677124,124800,0.0,0.0
1985-01-31 00:00:00-05:00,3.4500624920408782,3.4860009171859696,3.3781864643096924,3.3781864643096924,134400,0.0,0.0
1985-02-01 00:00:00-05:00,3.3063095154243363,3.3063095154243363,3.162557464248695,3.270371913909912,489300,0.0,0.0
1985-02-04 00:00:00-05:00,3.270371316644111,3.270371316644111,3.0188040391918496,3.1625568866729736,218100,0.0,0.0
1985-02-05 00:00:00-05:00,3.2344330510785504,3.4141235019521825,3.2344330510785504,3.342247486114502,53100,0.0,0.0
1985-02-06 00:00:00-05:00,3.3781853453834523,3.6656901836395264,3.3781853453834523,3.6656901836395264,69000,0.0,0.0
1985-02-07 00:00:00-05:00,3.6656904725640365,4.025072165629127,3.6656904725640365,3.953195333480835,79200,0.0,0.0
1985-02-08 00:00:00-05:00,3.953195333480835,3.953195333480835,3.881319323891333,3.953195333480835,32100,0.0,0.0
1985-02-11 00:00:00-05:00,3.9531965074666005,3.9531965074666005,3.8453820497851567,3.8813204765319824,44100,0.0,0.0
1985-02-12 00:00:00-05:00,3.845380983461291,3.845380983461291,3.6656905446733745,3.7735049724578857,46200,0.0,0.0
1985-02-13 00:00:00-05:00,3.8094424821602333,3.9531944699377903,3.8094424821602333,3.8453800678253174,28800,0.0,0.0
1985-02-14 00:00:00-05:00,3.845380983461291,3.8813194002423965,3.7735049724578857,3.7735049724578857,10500,0.0,0.0
1985-02-15 00:00:00-05:00,3.7735060188505387,3.8813204765319824,3.7375675921037126,3.8813204765319824,57900,0.0,0.0
1985-02-19 00:00:00-05:00,3.8813186606087875,3.917257070541382,3.809442663302249,3.917257070541382,19800,0.0,0.0
1985-02-20 00:00:00-05:00,3.917256884272706,3.917256884272706,3.8094424821602333,3.8453800678253174,44700,0.0,0.0
1985-02-21 00:00:00-05:00,3.845380067825318,3.845380067825318,3.737565665712845,3.8453800678253174,53100,0.0,0.0
1985-02-22 00:00:00-05:00,3.8813204765319824,3.9531965074666005,3.8813204765319824,3.8813204765319824,23700,0.0,0.0
1985-02-25 00:00:00-05:00,3.8813186606087875,3.9531946579153265,3.8453802506761936,3.917257070541382,20400,0.0,0.0
1985-02-26 00:00:00-05:00,3.917257209867369,4.025071620941162,3.8453803874457217,4.025071620941162,54300,0.0,0.0
1985-02-27 00:00:00-05:00,4.025073454513895,4.025073454513895,3.95319659934963,3.9891350269317627,42000,0.0,0.0
1985-02-28 00:00:00-05:00,3.953195333480835,3.953195333480835,3.881319323891333,3.953195333480835,24600,0.0,0.0
1985-03-01 00:00:00-05:00,3.95319659934963,3.9891350269317627,3.95319659934963,3.9891350269317627,6900,0.0,0.0
1985-03-04 00:00:00-05:00,3.9891337495549806,4.061009759144483,3.953195333480835,3.953195333480835,31200,0.0,0.0
1985-03-05 00:00:00-05:00,3.953195333480835,3.953195333480835,3.953195333480835,3.953195333480835,4800,0.0,0.0
1985-03-06 00:00:00-05:00,3.9891343404809962,4.096948782115618,3.9891343404809962,4.061010360717773,20700,0.0,0.0
1985-03-07 00:00:00-05:00,4.061010360717773,4.061010360717773,3.9891343404809962,4.061010360717773,172200,0.0,0.0
1985-03-08 00:00:00-05:00,3.9891350269317627,3.9891350269317627,3.9891350269317627,3.9891350269317627,26100,0.0,0.0
1985-03-11 00:00:00-05:00,3.9891337495549806,4.061009759144483,3.953195333480835,3.953195333480835,125100,0.0,0.0
1985-03-12 00:00:00-05:00,3.917257070541382,3.917257070541382,3.8453802506761936,3.917257070541382,9000,0.0,0.0
1985-03-13 00:00:00-05:00,3.9172585336904513,3.9172585336904513,3.665691215315794,3.701629638671875,61200,0.0,0.0
1985-03-14 00:00:00-05:00,3.701629638671875,3.7375672394690005,3.701629638671875,3.701629638671875,7500,0.0,0.0
1985-03-15 00:00:00-05:00,3.7016293665685422,3.7735053854382095,3.5219380855560303,3.5219380855560303,21300,0.0,0.0
1985-03-18 00:00:00-05:00,3.450061559677124,3.450061559677124,3.378185551370109,3.450061559677124,15000,0.0,0.0
1985-03-19 00:00:00-05:00,3.414123058319092,3.414123058319092,3.34224705182102,3.414123058319092,30300,0.0,0.0
1985-03-20 00:00:00-05:00,3.4141239650855533,3.4141239650855533,3.198495065763119,3.270371913909912,18600,0.0,0.0
1985-03-21 00:00:00-05:00,3.2703718357665514,3.3063094364222705,3.162557388681489,3.23443341255188,74100,0.0,0.0
1985-03-22 00:00:00-05:00,3.23443320394045,3.342247644071798,3.23443320394045,3.306309223175049,22500,0.0,0.0
1985-03-25 00:00:00-05:00,3.306309223175049,3.378186064968548,3.23443320394045,3.306309223175049,14400,0.0,0.0
1985-03-26 00:00:00-05:00,3.306309223175049,3.306309223175049,3.306309223175049,3.306309223175049,37200,0.0,0.0
1985-03-27 00:00:00-05:00,3.342247486114502,3.4141235019521825,3.342247486114502,3.342247486114502,29400,0.0,0.0
1985-03-28 00:00:00-05:00,3.414123265786519,3.5578761100769043,3.414123265786519,3.5578761100769043,100800,0.0,0.0
1985-03-29 00:00:00-05:00,3.593814179715189,3.6656901836395264,3.593814179715189,3.6656901836395264,17700,0.0,0.0
1985-04-01 00:00:00-05:00,3.665690537654992,3.665690537654992,3.5578761100769043,3.5578761100769043,14400,0.0,0.0
1985-04-02 00:00:00-05:00,3.5578765062703117,3.5938149269845936,3.5219380855560303,3.5219380855560303,9300,0.0,0.0
1985-04-03 00:00:00-05:00,3.521937567984139,3.557875983417034,3.450061559677124,3.450061559677124,11100,0.0,0.0
1985-04-04 00:00:00-05:00,3.414124066895787,3.414124066895787,3.342248039164601,3.3781864643096924,4800,0.0,0.0
1985-04-08 00:00:00-05:00,3.3781863635711296,3.4141239650855533,3.270371913909912,3.270371913909912,31500,0.0,0.0
1985-04-09 00:00:00-05:00,3.2344328991341245,3.2344328991341245,3.1625568866729736,3.1625568866729736,37500,0.0,0.0
1985-04-10 00:00:00-05:00,3.162556672668805,3.162556672668805,2.875050997161517,3.018803834915161,115500,0.0,0.0
1985-04-11 00:00:00-05:00,3.018803958235116,3.1984943958485585,3.018803958235116,3.1266183853149414,50700,0.0,0.0
1985-04-12 00:00:00-05:00,3.126618469162987,3.1625568866729736,2.9828656216818628,3.1625568866729736,88500,0.0,0.0
1985-04-15 00:00:00-05:00,3.1625570352408694,3.378185905312773,3.0906801968443274,3.342247486114502,57000,0.0,0.0
1985-04-16 00:00:00-05:00,3.342247486114502,3.378185905312773,3.306309066916231,3.342247486114502,14700,0.0,0.0
1985-04-17 00:00:00-05:00,3.342247486114502,3.378185905312773,3.306309066916231,3.342247486114502,11700,0.0,0.0
1985-04-18 00:00:00-05:00,3.306309223175049,3.306309223175049,3.2703716248371992,3.306309223175049,1800,0.0,0.0
1985-04-19 00:00:00-05:00,3.3063095154243363,3.3063095154243363,3.198495065763119,3.270371913909912,6900,0.0,0.0
1985-04-22 00:00:00-05:00,3.270371913909912,3.342247939497733,3.270371913909912,3.270371913909912,37800,0.0,0.0
1985-04-23 00:00:00-05:00,3.1625568018611503,3.1625568018611503,2.9828655416889074,3.1266183853149414,95400,0.0,0.0
1985-04-24 00:00:00-05:00,3.0547422499932635,3.0547422499932635,2.875050997161517,3.018803834915161,228600,0.0,0.0
1985-04-25 00:00:00-05:00,3.0188045740175977,3.0906805992126465,2.9828661501405893,3.0906805992126465,26700,0.0,0.0
1985-04-26 00:00:00-05:00,3.126618469162987,3.1984944816241376,3.126618469162987,3.1625568866729736,49200,0.0,0.0
1985-04-29 00:00:00-04:00,3.1625568866729736,3.1625568866729736,3.1625568866729736,3.1625568866729736,39900,0.0,0.0
1985-04-30 00:00:00-04:00,3.1625568866729736,3.1625568866729736,3.126618469162987,3.1625568866729736,93600,0.0,0.0
1985-05-01 00:00:00-04:00,3.1625568866729736,3.1984944816241376,3.126618469162987,3.1625568866729736,38700,0.0,0.0
1985-05-02 00:00:00-04:00,3.162556839936612,3.1984944343566895,3.090680005978837,3.1984944343566895,227700,0.0,0.0
1985-05-03 00:00:00-04:00,3.198495161143232,3.3781864643096924,3.198495161143232,3.3781864643096924,27300,0.0,0.0
1985-05-06 00:00:00-04:00,3.378185905312773,3.378185905312773,3.342247486114502,3.342247486114502,6600,0.0,0.0
1985-05-07 00:00:00-04:00,3.342248039164601,3.3781864643096924,3.342248039164601,3.3781864643096924,5700,0.0,0.0
1985-05-08 00:00:00-04:00,3.342247939497733,3.342247939497733,3.270371913909912,3.270371913909912,2700,0.0,0.0
1985-05-09 00:00:00-04:00,3.306309614019509,3.3781864643096924,3.306309614019509,3.3781864643096924,4200,0.0,0.0
1985-05-10 00:00:00-04:00,3.378185551370109,3.450061559677124,3.306308720504319,3.450061559677124,27300,0.0,0.0
1985-05-13 00:00:00-04:00,3.3781864643096924,3.3781864643096924,3.3781864643096924,3.3781864643096924,4200,0.0,0.0
1985-05-14 00:00:00-04:00,3.378185905312773,3.4141235019521825,3.270371470276821,3.342247486114502,12300,0.0,0.0
1985-05-15 00:00:00-04:00,3.342247486114502,3.378185905312773,3.306309066916231,3.342247486114502,38400,0.0,0.0
1985-05-16 00:00:00-04:00,3.3063089115952753,3.3063089115952753,3.1625568866729736,3.1625568866729736,324300,0.0,0.0
1985-05-17 00:00:00-04:00,3.162557388681489,3.23443341255188,3.1266189654668173,3.23443341255188,47400,0.0,0.0
1985-05-20 00:00:00-04:00,3.234432851335577,3.234432851335577,3.1266184229577245,3.1984944343566895,40800,0.0,0.0
1985-05-21 00:00:00-04:00,3.126619023089655,3.126619023089655,3.054742997894606,3.0906805992126465,71400,0.0,0.0
1985-05-22 00:00:00-04:00,3.0547423362731934,3.0547423362731934,3.0547423362731934,3.0547423362731934,12000,0.0,0.0
1985-05-23 00:00:00-04:00,3.0547423362731934,3.0906799298075716,3.0547423362731934,3.0547423362731934,22200,0.0,0.0
1985-05-24 00:00:00-04:00,3.054742997894606,3.0906805992126465,3.054742997894606,3.0906805992126465,49800,0.0,0.0
1985-05-28 00:00:00-04:00,3.2344326307945357,3.414123058319092,3.2344326307945357,3.414123058319092,1881600,0.0,0.0
1985-05-29 00:00:00-04:00,3.414123265786519,3.5578761100769043,3.414123265786519,3.5578761100769043,550200,0.0,0.0
1985-05-30 00:00:00-04:00,3.6297525088373006,3.809443789042747,3.6297525088373006,3.7375669479370117,401100,0.0,0.0
1985-05-31 00:00:00-04:00,3.73756655567678,3.809443389238991,3.73756655567678,3.7735049724578857,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.7735049724578857,3.809443389238991,3.73756655567678,3.7735049724578857,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.773505368489879,3.773505368489879,3.701629349943036,3.7375669479370117,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.7375669479370117,3.809443789042747,3.7375669479370117,3.7375669479370117,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.7375661875638637,3.7375661875638637,3.593814179715189,3.6656901836395264,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.6656908671805675,3.7375668845076193,3.5938148498535156,3.5938148498535156,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.5938149269845936,3.665690945854261,3.5219380855560303,3.5219380855560303,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.521938009967586,3.5938148498535156,3.521938009967586,3.5938148498535156,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.5938148498535156,3.5938148498535156,3.521938009967586,3.5938148498535156,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.5938148498535156,3.5938148498535156,3.5938148498535156,3.5938148498535156,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.5938145267892017,3.5938145267892017,3.5578761100769043,3.5578761100769043,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.5219380855560303,3.5219380855560303,3.5219380855560303,3.5219380855560303,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.521937654795089,3.521937654795089,3.4860000610351562,3.4860000610351562,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.4860004874006445,3.5578765062703117,3.4860004874006445,3.5219380855560303,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.4500624920408782,3.4500624920408782,3.3781864643096924,3.3781864643096924,63900,0.0,0.0
1985-06-21 00:00:00-04:00,3.3781853453834523,3.6656901836395264,3.3781853453834523,3.6656901836395264,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.6656905446733745,3.7735049724578857,3.629752127892269,3.7735049724578857,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.773505368489879,3.773505368489879,3.7375669479370117,3.7375669479370117,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.7375669479370117,3.773505368489879,3.7375669479370117,3.7375669479370117,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.73756655567678,3.845380983461291,3.73756655567678,3.7735049724578857,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.773505368489879,3.773505368489879,3.7375669479370117,3.7375669479370117,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.7375669479370117,3.773505368489879,3.7375669479370117,3.7375669479370117,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.7375669479370117,3.773505368489879,3.7375669479370117,3.7375669479370117,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.7375669479370117,3.7375669479370117,3.7375669479370117,3.7375669479370117,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.7375669479370117,3.773505368489879,3.7375669479370117,3.7375669479370117,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.7375669479370117,3.7375669479370117,3.7375669479370117,3.7375669479370117,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.7735045838982506,3.8453805875005482,3.7735045838982506,3.8094429969787598,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.809443389238991,3.8813194002423965,3.73756655567678,3.7735049724578857,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.773505368489879,3.8453813870367224,3.701629349943036,3.7375669479370117,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.7375669479370117,3.773505368489879,3.7375669479370117,3.7375669479370117,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.73756655567678,3.7735049724578857,3.70162896145448,3.7735049724578857,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.7375669479370117,3.7375669479370117,3.701629349943036,3.7375669479370117,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.7375672394690005,3.809444086181163,3.701629638671875,3.701629638671875,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.701629349943036,3.7375669479370117,3.6656909293901685,3.7375669479370117,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.7375672394690005,3.7375672394690005,3.701629638671875,3.701629638671875,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.701629349943036,3.7375669479370117,3.701629349943036,3.7375669479370117,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.7375669479370117,3.809443789042747,3.7375669479370117,3.7375669479370117,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.701629638671875,3.701629638671875,3.701629638671875,3.701629638671875,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.7375669479370117,3.773505368489879,3.7375669479370117,3.7375669479370117,11700,0.0,0.0
1985-07-26 00:00:00-04:00,3.7375669479370117,3.7375669479370117,3.701629349943036,3.7375669479370117,16200,0.0,0.0
