Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,40.12799589115342,44.140792517904345,39.311627504055444,39.4781494140625,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.23531556868429,39.47814582481304,37.6017140150916,38.78768539428711,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.682087304381795,38.990761968248165,38.45870281353615,38.779563903808594,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.95827038619828,41.11088345854494,38.6089780205284,40.77783966064453,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.97366048409651,41.61452169785022,39.786831548320976,41.525169372558594,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.427692218467875,41.4764305274267,40.826587642294406,41.07840347290039,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,41.0783854758478,41.508905782048025,40.47727746007255,41.11899948120117,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.88344562335454,42.02879956132824,40.57477090781033,41.890708923339844,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,42.06129776307777,42.16689867641096,41.11089694899201,41.61452865600586,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.24085774350299,41.8988285292565,41.02965596433818,41.66325759887695,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.460182826876164,41.88258270998658,40.97279977057796,41.87446212768555,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,42.110028550187906,42.175015425065524,40.623506554482965,40.89156723022461,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.94030329163098,41.119011633318586,40.607259462216284,40.810333251953125,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.615381388280554,40.85095232442878,40.03864232677149,40.12799835205078,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.98177261973379,40.168601498736265,38.877033099346924,39.78681945800781,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.4456580515334,40.14424286595736,39.218211402307496,40.030521392822266,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.868052912275104,40.20922099183815,39.57156098787657,39.73808288574219,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.59187194877193,39.8761811787736,39.27101084378692,39.51876449584961,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.36442403316157,39.640608969594105,38.99888678036359,39.16135025024414,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,39.080116247708794,39.405039465660955,38.657716434666504,38.82830047607422,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.584617614746094,39.0070175222247,38.3246775010872,38.584617614746094,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.58461346077992,40.192981169151786,38.462767702793855,40.030521392822266,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.282342215360046,40.70474213002128,40.192986179727065,40.63975524902344,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.826569591358336,41.41142904027627,40.826569591358336,41.08650588989258,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,41.127124812413314,41.32207796780908,40.56663078769586,40.65598678588867,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.58376129169653,41.045914419695954,39.332756381661255,40.989051818847656,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.99715982178942,41.26522044324244,40.69660576947827,40.98091125488281,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,41.20836616615894,42.816737624784096,41.1839970138451,42.686767578125,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.239991521849774,42.9467005242972,42.077528064823944,42.81673049926758,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,43.01168567847359,43.67777699605328,42.938578230310775,43.58842468261719,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.52344218039594,43.82399628730285,43.27163008010776,43.49907302856445,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.59655117740085,43.645289482787135,43.32849049777628,43.385353088378906,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.23101216819461,43.474703685437184,42.99544493584537,43.182273864746094,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,43.01168994207939,43.01168994207939,42.004430433226936,42.17501449584961,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.17500662593496,42.27248321495865,41.492666799814074,41.63888168334961,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.720119174270444,42.32122735829346,41.54141083537771,42.15876388549805,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.69512260400167,42.118092918876116,41.16152911256206,41.78459930419922,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.63005745937752,42.20757177674811,41.467374549840976,41.987953186035156,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,42.00422199356768,42.57360473787619,41.914745284574224,42.19130325317383,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,42.118103243826745,42.93964201272638,41.93915350751997,42.630550384521484,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.451595421619615,43.49275267636333,42.451595421619615,42.7932243347168,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.6793427680853,42.964032249667824,42.29704133252299,42.84202194213867,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,43.07791278474784,43.19992309730741,42.41091813214667,42.809486389160156,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,43.12671566359185,43.492746590693834,42.955901230944264,43.41954040527344,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.517149245840244,43.55781811342057,42.532927795604536,42.89082717895508,1546091,0.0,0.0
