Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0384112871491882,0.9595447778701782,0.9595447778701782,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9945958720411368,0.9507812751860676,0.9902147650718689,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0559376917820626,1.0033597946166992,1.0033597946166992,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.04717434748279,1.0165041037391205,1.0296484231948853,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.034030100556316,1.0033597946166992,1.0033597946166992,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.012121677127644,0.9595443182339397,0.9770697951316833,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9814523797374,0.9288744731248871,0.9376377463340759,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9464000712023806,0.8982037901878357,0.8982037901878357,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9025853916141897,0.788666971402438,0.8762967586517334,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9595447778701782,0.8675333965908845,0.9595447778701782,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0252673239623635,0.9726894886770823,1.0033597946166992,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.038411259651184,1.0121221351473866,1.038411259651184,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0471742914022992,1.0165040493011475,1.0165040493011475,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0121225093305692,0.9902154131454819,1.0033597946166992,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0033592626279773,0.9639257059617207,0.9726889729499817,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9858337640762329,0.963926173832538,0.9858337640762329,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9814513964062376,0.9726886888973816,0.9770697951316833,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0165039970265781,0.9814520902504347,1.012122392654419,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0252670713268932,1.0121222599341042,1.0208854675292969,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.012122392654419,0.9989780126984688,1.012122392654419,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.016504166427454,1.0033598461610722,1.0077414512634277,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0340297491427335,0.9639258894535879,0.9683075547218323,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9770703443086777,0.9464000463485717,0.9464000463485718,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9595448575604721,0.9376373339145021,0.9464000463485718,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9376374765534673,0.9025855076436818,0.911348283290863,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0252672584961209,0.9507818367412,1.0165040493011475,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0471740765051474,0.9639259576797485,0.9639259576797485,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.998977367610251,0.9463995723381102,0.9945957660675049,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0165040493011475,0.9683078219705978,1.0165040493011475,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.069081556820516,1.0208852850245345,1.0603183507919312,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0778442678086517,1.0515556398037955,1.0603183507919312,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1128961984969172,1.069081649670055,1.1041334867477417,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1128962190576663,1.0734632728971147,1.0778443813323975,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0997520157953715,1.0690817784189208,1.0953704118728638,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.139185905456543,1.086608004947347,1.139185905456543,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.2005267541807987,1.1348045204921227,1.165474772453308,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2049075485315914,1.1654739873614075,1.1961443424224854,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2049085804061148,1.1742383228393756,1.1830010414123535,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1830005623526758,1.15671179847836,1.174237847328186,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.209289312362671,1.1610925386755595,1.209289312362671,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2224335798905839,1.1873817422610546,1.2136703729629517,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.22243346570935,1.1917632344083857,1.1961443424224854,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2005259498066994,1.1698555946350098,1.1698555946350098,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1742381778171738,1.1523305177688599,1.1523305177688599,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1698563784594165,1.1260418035206927,1.165474772453308,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1830005306839457,1.1523301625980873,1.1610928773880005,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1654744823032892,1.1391858428928852,1.1610928773880005,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2092891515861444,1.1654739873614075,1.1961443424224854,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2355779441041885,1.209289312362671,1.209289312362671,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2487225006537905,1.2005262174945488,1.2443408966064453,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2706298828125,1.2399596480148272,1.2706298828125,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.27063017318111,1.2005263566970825,1.2005263566970825,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.200526300817096,1.1742376647895931,1.1873819828033447,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2399597979582881,1.1873819103124654,1.2180521488189697,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2268154097380495,1.2005262791445321,1.2224338054656982,533129,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2750119795219685,1.2136708674001697,1.2531044483184814,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2618665318390805,1.1961443424224851,1.1961443424224854,544976,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2268154097380495,1.2005262791445321,1.2224338054656982,620503,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2355781232421612,1.209289487689235,1.2224338054656982,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.226815356986868,1.2136705447350207,1.2180521488189697,624945,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2311965189698098,1.2136705969209953,1.2224338054656982,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.226815488988846,1.2005263566970825,1.2005263566970825,581999,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2268154097380495,1.209289487689235,1.2224338054656982,694548,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2224338054656982,1.2049078834168836,1.2224338054656982,516839,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.226815488988846,1.2005263566970825,1.2005263566970825,510915,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2005267541807987,1.1479488434696612,1.165474772453308,967036,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.191764255026209,1.1698565922722286,1.1830010414123535,1557921,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1961445903198407,1.1742375605878166,1.1786186695098877,605694,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2049081990887742,1.1830006670280906,1.1917638778686523,247313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2531041047011358,1.2005262174945488,1.2443408966064453,509434,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.270630321973518,1.2399600765754557,1.248722791671753,579037,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.279393034850707,1.2399600744247437,1.2399600744247437,854487,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2443409605064206,1.2224338054656982,1.2224338054656982,444274,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2224340175645727,1.174237847328186,1.174237847328186,733052,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.226815731149458,1.1742379512282495,1.1917638778686523,854487,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2180521488189697,1.1917635143964147,1.2180521488189697,308030,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2268154318851994,1.183000378451894,1.1873819828033447,743418,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2136703729629517,1.1830001387972384,1.2136703729629517,682701,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.222434512592948,1.1830010414123535,1.1830010414123535,587923,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2136706188308477,1.1873819828033445,1.1873819828033447,824869,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1873816356360891,1.1654739915646546,1.1698555946350098,777479,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1654742343090534,1.1348039965094958,1.1435672044754028,1436486,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1523302405251539,1.1041339445594993,1.1216599941253662,1097357,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.174237847328186,1.147948588413193,1.174237847328186,1347631,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2005264874423325,1.1698561185354333,1.174237847328186,453159,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1917638778686523,1.1567119008276665,1.1917638778686523,992212,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2224340175645727,1.174237847328186,1.174237847328186,798212,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1786192191910432,1.1567120554818782,1.165474772453308,414656,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.183000474840793,1.1391857891179904,1.1479485034942627,2357614,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1479477212186497,1.0690812416534956,1.0909887552261353,1126975,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.108515099642954,1.0515556227425424,1.0866074562072754,4075473,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1172780602049885,1.0866076990684,1.0953704118728638,823388,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1654742917261847,1.0953704809473561,1.1567115783691406,1098838,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2049081990887742,1.1479486899871048,1.1917638778686523,2444988,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2092896080508908,1.1391857891179904,1.1479485034942627,4199870,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.14356709833449,1.1041335324689376,1.1348038911819458,1227677,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.152330108202719,1.1304225797010776,1.1479485034942627,1329860,0.0,0.0
