Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09737754227421534,0.09665975719690323,0.09665975719690323,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.09809531271457672,0.09665974277415607,0.09809531271457672,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.09881307264398127,0.09785604516459084,0.09833458811044693,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.09881298585264979,0.09594190593626091,0.09618120640516281,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09689901057249829,0.09474571350500927,0.09594198316335678,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.09665974989533424,0.09546348046505272,0.09570272266864777,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09570264846250878,0.09498486399597471,0.09522416442632675,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09618120640516281,0.09546342182299798,0.09618120640516281,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0976167544722557,0.09642048531954145,0.0976167544722557,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0976167544722557,0.09665972746762574,0.0976167544722557,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.09761676537542692,0.09689898043870926,0.09689898043870926,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.09761677353914913,0.09570271915602856,0.09642050415277481,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.09689899941857036,0.09594197211959112,0.09665975719690323,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09737759828567505,0.09665981279549371,0.09737759828567505,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.0976167544722557,0.09713827017608712,0.0976167544722557,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0973775232006208,0.09665973826390313,0.09689898043870926,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09713828102581468,0.09618125391429087,0.09689898043870926,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.09761671759826243,0.0968989330128546,0.09713823348283768,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.0976167544722557,0.09689896961571005,0.0976167544722557,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.09929162678948779,0.09761681390856272,0.09905238449573517,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.10000937432050705,0.09929158929794947,0.10000937432050705,1843200,0.0,0.0
