Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5823599762386746,0.5589617430167285,0.5615614056587219,164800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5615615304910913,0.5433629358686751,0.5511622428894043,188800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5615613518651629,0.5537620473252989,0.5589616894721985,84800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5615614056587219,0.5485624577267522,0.5615614056587219,328000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5589619613800709,0.5537623167037964,0.5537623167037964,249600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5589616894721985,0.5459624254244639,0.5589616894721985,142400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5615616250376455,0.5537623167037964,0.5537623167037964,249600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5615615304910913,0.5485625796695185,0.5511622428894043,228800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5511623094459831,0.5459626650172474,0.5485626459121704,268800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5563618866902478,0.5485625796695185,0.5511622428894043,132800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5979593992233276,0.5563622236251832,0.5979593992233276,363200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6005592107934701,0.5823602929579473,0.5875599384307861,276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5875593756810713,0.5693607926368713,0.5693607926368713,86400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5745608472520458,0.5641615587711137,0.5719608664512634,156800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5719602421991045,0.5615609650682116,0.564160943031311,195200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5719604542028128,0.5615611732173071,0.5693607926368713,414400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5693610283067049,0.5589617430167285,0.5615614056587219,432000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5667610483037101,0.5589617430167285,0.5615614056587219,544000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5771604776382446,0.5641615264620677,0.5771604776382446,372800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5823601215809315,0.5745608143474414,0.5771604776382446,107200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5823600679671845,0.5745607614517212,0.5745607614517212,110400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5823601215809315,0.5771604776382446,0.5771604776382446,316800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5823601215809315,0.5771604776382446,0.5771604776382446,108800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5823597960577869,0.5771601550215566,0.5797601342201233,96000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5797604582901283,0.5771604776382446,0.5771604776382446,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5875599384307861,0.574560983429276,0.5875599384307861,99200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5979592293764637,0.5875599384307861,0.5875599384307861,123200,0.0,0.0
