Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,6.145444192748139,6.594534345295118,6.121807868929877,6.523625373840332,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.499988378438735,6.6654426280717205,6.192716200548904,6.287261486053467,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.239990190527905,6.263626517007177,6.0036269257351815,6.169081211090088,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,6.145443614973898,6.452715795722592,6.145443614973898,6.358170509338379,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.4054424155997545,6.5945329666137695,6.381806096723003,6.5945329666137695,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.594534889289311,6.736352843897683,6.523625911985125,6.618171215057373,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.618170669113381,6.641806992931643,6.429080078567284,6.523625373840332,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.499989586217063,6.7836254954338076,6.4763532604490015,6.618171215057373,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.689078501409682,6.94907801913232,6.665442181616715,6.878169059753418,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.878168995181719,6.9018053147527905,6.759987397326364,6.807260036468506,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.8308962905616095,6.8781689292506165,6.689078374494586,6.736351013183594,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.736348990443762,6.736348990443762,6.523622180219222,6.641803741455078,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.618170772038454,6.8072613655252665,6.618170772038454,6.665443420410156,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.712716518129621,6.736352843897683,6.570898563521249,6.618171215057373,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.594531285222814,6.783621788024902,6.523622346672031,6.783621788024902,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.807260100374517,6.878169059753418,6.78362378058155,6.878169059753418,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.830898146969932,6.854534472737994,6.594534889289311,6.618171215057373,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.665442384404244,6.665442384404244,6.452715499795597,6.570897102355957,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.594533745447794,6.594533745447794,6.38180685043335,6.38180685043335,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.429076550611809,6.476349172307484,6.310894996372621,6.334531307220459,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.334532662157742,6.3581689780613155,6.239987398543447,6.2636237144470215,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.23998892042372,6.4527158154381645,6.216352598755448,6.38180685043335,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.4054437547490215,6.570898021476856,6.4054437547490215,6.523625373840332,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.499988140819742,6.641806063892172,6.476351820307669,6.570897102355957,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.594534889289311,6.618171215057373,6.523625911985125,6.618171215057373,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.594534292325869,6.594534292325869,6.429080026927012,6.45271635055542,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.5236236316155205,6.689077854156494,6.5236236316155205,6.689077854156494,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.71271606878186,6.736352392967712,6.641807096224305,6.665443420410156,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.641805604367273,6.689078242120777,6.547260328860266,6.5945329666137695,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.594534889289311,6.641807540825435,6.547262237753187,6.618171215057373,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.641805604367273,6.759987198751032,6.547260328860266,6.5945329666137695,682000,0.0,0.0
1996-01-04 00:00:00-05:00,6.618171168578661,6.665443819782794,6.452716889364194,6.547262191772461,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.4527158154381645,6.499988458774708,6.263625242091991,6.38180685043335,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.381807344865974,6.4054436683654785,6.334534697866967,6.4054436683654785,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.429076550611809,6.429076550611809,6.334531307220459,6.334531307220459,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.2636237144470215,6.334532662157742,6.145442134929153,6.2636237144470215,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.28726205086796,6.476352638863989,6.28726205086796,6.4054436683654785,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.381806538259382,6.570897102355957,6.35817021774731,6.570897102355957,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.570898517374528,6.618171168578661,6.523625866170394,6.547262191772461,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.499988458774708,6.499988458774708,6.216352598755448,6.38180685043335,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.287258685524784,6.334531307220459,6.145440820437758,6.334531307220459,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.263626517007177,6.310899169965722,6.074535905172999,6.169081211090088,696000,0.0,0.0
1996-01-19 00:00:00-05:00,6.169078779036474,6.192715096197533,6.0981698275532965,6.1218061447143555,792800,0.0,0.0
1996-01-22 00:00:00-05:00,6.121807236420481,6.4054430929341715,6.121807236420481,6.287261486053467,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.239990190527905,6.263626517007177,6.169081211090088,6.169081211090088,798400,0.0,0.0
1996-01-24 00:00:00-05:00,6.145442134929153,6.2636237144470215,6.145442134929153,6.2636237144470215,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.239988076425816,6.476351261138916,6.239988076425816,6.476351261138916,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.476351261138916,6.4999875796102256,6.429078624196296,6.476351261138916,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.499988458774708,6.499988458774708,6.334534207096806,6.38180685043335,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.3818077461139575,7.1145338206677815,6.3345350961427425,6.996352195739746,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,6.949077628830732,7.20907713195025,6.901804991899911,6.972713947296143,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,6.94907894596509,6.97271526891055,6.689079393565035,6.830897331237793,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.87817057081171,7.04362484571096,6.87817057081171,6.996352195739746,702400,0.0,0.0
1996-02-05 00:00:00-05:00,7.043624453370358,7.161806071715498,6.996351806032301,7.114533424377441,756400,0.0,0.0
