Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,10.5177583694458,10.57034711114045,9.965575954744736,10.5177583694458,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,10.5177583694458,10.57034711114045,10.5177583694458,10.5177583694458,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,10.5177583694458,10.5177583694458,10.386286515209179,10.5177583694458,416700,0.0,0.0
2001-08-07 00:00:00-04:00,10.5177583694458,10.5177583694458,10.438875256903827,10.5177583694458,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,10.491463998598476,10.5177583694458,10.438875256903827,10.5177583694458,265800,0.0,0.0
2001-08-09 00:00:00-04:00,10.5177583694458,10.5177583694458,10.438875256903827,10.5177583694458,311200,0.0,0.0
2001-08-10 00:00:00-04:00,10.5177583694458,10.544053367200377,10.5177583694458,10.5177583694458,123100,0.0,0.0
2001-08-13 00:00:00-04:00,10.5177583694458,10.550625862824518,10.484890249159832,10.5177583694458,311100,0.0,0.0
2001-08-14 00:00:00-04:00,10.484890249159832,10.5177583694458,10.438875256903827,10.5177583694458,605000,0.0,0.0
2001-08-15 00:00:00-04:00,10.517756190258208,10.517756190258208,10.18907630931264,10.484888076782227,318400,0.0,0.0
2001-08-16 00:00:00-04:00,10.452022128873864,10.5177583694458,10.287682154351273,10.5177583694458,333200,0.0,0.0
2001-08-17 00:00:00-04:00,10.41915512084961,10.517758859393512,9.99187079104238,10.41915512084961,316300,0.0,0.0
2001-08-20 00:00:00-04:00,10.48488533137368,10.517753436243332,10.254809851100031,10.445444107055664,139400,0.0,0.0
2001-08-21 00:00:00-04:00,10.38628693616131,10.498038173518486,10.38628693616131,10.452022552490234,130500,0.0,0.0
2001-08-22 00:00:00-04:00,10.452019620669153,10.511182097605037,10.353415910380749,10.458593368530273,111300,0.0,0.0
2001-08-23 00:00:00-04:00,10.452022552490234,10.511185046021359,10.41915505777941,10.452022552490234,81500,0.0,0.0
2001-08-24 00:00:00-04:00,10.45202261575939,10.511185109648643,10.38628699903255,10.41915512084961,73700,0.0,0.0
2001-08-27 00:00:00-04:00,10.517760350408219,10.544055353115315,10.392862222086364,10.511186599731445,245900,0.0,0.0
