Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01 00:00:00-05:00,16.573678025374427,16.573678025374427,16.279153254572467,16.386253356933594,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,16.386243575421247,16.589732422779168,16.332693556206532,16.536182403564453,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,16.52011543209359,16.92173897896111,16.471920524758968,16.627214431762695,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,16.70754257948037,16.70754257948037,16.54153741866931,16.680767059326172,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,16.57366985694588,16.627218860352233,16.34340546532418,16.396955490112305,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,16.37018255418121,16.616512298583984,16.35947234325458,16.616512298583984,1399300,0.0,0.0
2002-02-11 00:00:00-05:00,16.43980111104088,17.077043464764987,16.423735791516776,17.007429122924805,1904300,0.0,0.0
2002-02-12 00:00:00-05:00,16.819997754811155,17.055617240036163,16.73431812770783,16.868192672729492,2038700,0.0,0.0
2002-02-13 00:00:00-05:00,16.707544272518863,17.253752682433994,16.525474802547155,17.18413734436035,3779900,0.0,0.0
2002-02-14 00:00:00-05:00,17.1627144495449,17.285878772817757,17.082389935296586,17.15200424194336,2200800,0.0,0.0
2002-02-15 00:00:00-05:00,17.044907031302817,17.098457053587826,16.616508895786186,16.868192672729492,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,16.600450363710458,16.65400040786982,16.064951964881086,16.204181671142578,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,16.33269845278242,16.455862818934023,16.118499333087897,16.413022994995117,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,16.30592457833355,16.530833918082358,16.30592457833355,16.514768600463867,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,16.359470350133677,16.41302037686073,16.06494673520759,16.193466186523438,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,16.198816587205357,16.23630128861421,16.10242677136458,16.214881896972656,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,16.26843097459236,16.434436112272767,16.241656479550496,16.332691192626953,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,16.386245386492877,16.391600491144384,16.225595311093063,16.252370834350586,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,16.252370891403544,16.46656997130679,16.252370891403544,16.370180130004883,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,16.43444288298582,16.54154192865779,16.279147887895846,16.520122528076172,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,16.536189110473995,16.857488334696306,16.439800262451172,16.439800262451172,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,16.439800434214682,16.8628436171114,16.284505416021574,16.836069107055664,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,16.600452308903254,16.814651489257812,16.600452308903254,16.814651489257812,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,16.70754026591652,16.959223992224334,16.653990254405073,16.90567398071289,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,17.05562141601168,17.168076592482404,16.84142229580788,17.002071380615234,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,17.055615657608676,17.082390155576167,16.707542077123115,16.787866592407227,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,16.60044409743181,16.787868670550136,16.434439942444385,16.546894073486328,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,16.402307510375977,16.54689225270449,16.386243219927238,16.402307510375977,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,16.43979734643595,16.60044641936088,16.43979734643595,16.584381103515625,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,16.43443755221782,16.803930518800886,16.43443755221782,16.65399169921875,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,16.894963820304927,16.92173933682458,16.57366579312125,16.809284210205078,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,16.76110143882361,17.018141476631335,16.75574735302422,16.814651489257812,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,16.73431657509061,16.86283600382151,16.718251263481136,16.787866592407227,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,16.69147986934648,16.782514609298435,16.595090024528908,16.73431968688965,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,16.520120599173822,16.761094189835944,16.50941038944258,16.73431968688965,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,16.707544171235256,16.841418720615728,16.67541354398908,16.71289825439453,930200,0.0,0.0
2002-03-26 00:00:00-05:00,16.6272195589295,16.857483960225544,16.6272195589295,16.83070945739746,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,16.734316131627118,16.862835556952223,16.72360592417129,16.79857635498047,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,16.79857466971996,16.809283854719826,16.573665442618893,16.627214431762695,2681600,0.0,0.0
2002-04-01 00:00:00-05:00,16.680764442287998,16.761088947385204,16.56295523623753,16.627214431762695,1553000,0.0,0.0
2002-04-02 00:00:00-05:00,16.600442042489885,16.814641090374717,16.59508693862006,16.787866592407227,1753400,0.0,0.0
2002-04-03 00:00:00-05:00,16.74502678283026,16.86283600382151,16.73431657509061,16.787866592407227,1495100,0.0,0.0
2002-04-04 00:00:00-05:00,16.78787221663103,17.060976477196892,16.74503239270199,17.05026626586914,2076000,0.0,0.0
2002-04-05 00:00:00-05:00,17.109168857713655,17.510792530229168,17.055618830435222,17.30194854736328,4725700,0.0,0.0
2002-04-08 00:00:00-04:00,17.301949247010178,17.6446678012399,17.243044112483744,17.521503448486328,3018900,0.0,0.0
2002-04-09 00:00:00-04:00,17.65537773824304,17.73034716547541,17.553631764630236,17.67144203186035,2337500,0.0,0.0
2002-04-10 00:00:00-04:00,17.59111715964613,17.778542777750754,17.441178299373444,17.558988571166992,1632600,0.0,0.0
2002-04-11 00:00:00-04:00,17.558987026955617,17.666087078916032,17.4304665560504,17.45724105834961,1634600,0.0,0.0
2002-04-12 00:00:00-04:00,17.403697810016332,17.682157220108305,17.403697810016332,17.4090518951416,1411400,0.0,0.0
2002-04-15 00:00:00-04:00,17.457240981890116,17.510792029017573,17.162717372361616,17.17342758178711,1747700,0.0,0.0
2002-04-16 00:00:00-04:00,17.323366504089982,17.45724105834961,17.21626849489315,17.45724105834961,2570900,0.0,0.0
2002-04-17 00:00:00-04:00,17.403688665305907,17.457237659478498,17.243039640024953,17.25374984741211,941600,0.0,0.0
2002-04-18 00:00:00-04:00,17.2965880005288,17.33407270362898,16.95386954774823,17.055614471435547,1454600,0.0,0.0
2002-04-19 00:00:00-04:00,17.055615334083356,17.19484496791288,17.028839815242133,17.08238983154297,1913500,0.0,0.0
2002-04-22 00:00:00-04:00,17.135943463740457,17.537567138671875,17.082393436139903,17.537567138671875,1806000,0.0,0.0
2002-04-23 00:00:00-04:00,17.537566608010817,17.724990166868857,17.237686871074366,17.45724105834961,2370800,0.0,0.0
2002-04-24 00:00:00-04:00,17.40369121801075,17.7196352326021,17.392981009052665,17.617891311645508,2491200,0.0,0.0
2002-04-25 00:00:00-04:00,17.35014558886204,17.644669242792784,17.210914888103876,17.39298439025879,1359300,0.0,0.0
2002-04-26 00:00:00-04:00,17.392980543899544,17.392980543899544,16.975292619522133,17.01277732849121,2279200,0.0,0.0
2002-04-29 00:00:00-04:00,17.055623628329613,17.162722691632553,17.055623628329613,17.135948181152344,1452400,0.0,0.0
2002-04-30 00:00:00-04:00,17.135944170892742,17.24304423051357,17.002069607057642,17.18949317932129,1590700,0.0,0.0
2002-05-01 00:00:00-04:00,17.216269726299295,17.216269726299295,17.002069607057642,17.18949317932129,1795500,0.0,0.0
2002-05-02 00:00:00-04:00,17.162716480327113,17.269816526251912,17.00206743282165,17.194847106933594,2629900,0.0,0.0
2002-05-03 00:00:00-04:00,17.135944170892742,17.205559516060838,17.002069607057642,17.18949317932129,1339300,0.0,0.0
2002-05-06 00:00:00-04:00,17.14665309521457,17.18949189019196,16.868193778189028,16.959228515625,1193500,0.0,0.0
2002-05-07 00:00:00-04:00,16.92174624362041,16.969941171645555,16.520122524332184,16.686126708984375,1933300,0.0,0.0
2002-05-08 00:00:00-04:00,17.40369466094886,17.885643945588388,17.243045580323653,17.816028594970703,4102600,0.0,0.0
2002-05-09 00:00:00-04:00,17.8856368533416,18.07306036595741,17.5643367767334,17.5643367767334,2806100,0.0,0.0
2002-05-10 00:00:00-04:00,17.591114734335722,17.724989281911377,17.26981663725954,17.666086196899414,2126300,0.0,0.0
2002-05-13 00:00:00-04:00,17.724993313023226,17.923129159286006,17.537569720897835,17.757123947143555,2401600,0.0,0.0
2002-05-14 00:00:00-04:00,17.965963389859365,18.201583894584182,17.832088845906966,18.15338897705078,3015400,0.0,0.0
2002-05-15 00:00:00-04:00,17.939184744249783,18.073059257266575,17.71963062461277,18.01951026916504,2529000,0.0,0.0
2002-05-16 00:00:00-04:00,18.126613014904763,18.15338955876402,17.874930253288376,17.949899673461914,1654200,0.0,0.0
2002-05-17 00:00:00-04:00,17.88564253399863,18.32475093967491,17.832091482840713,18.27655601501465,1505100,0.0,0.0
2002-05-20 00:00:00-04:00,17.99274062878721,18.228361169376026,17.99274062878721,18.180166244506836,1537700,0.0,0.0
2002-05-21 00:00:00-04:00,18.260491354671718,18.260491354671718,17.885644175972466,18.046293258666992,2285400,0.0,0.0
2002-05-22 00:00:00-04:00,18.0195180665496,18.024872150571387,17.698217870618894,17.826738357543945,2163000,0.0,0.0
2002-05-23 00:00:00-04:00,17.564338568254765,18.421136817171636,17.564338568254765,18.23371124267578,4392700,0.0,0.0
2002-05-24 00:00:00-04:00,18.233712803177568,18.287263847372298,17.93918920977867,18.099838256835938,1276900,0.0,0.0
2002-05-28 00:00:00-04:00,18.180160863134393,18.180160863134393,17.778537289027284,18.078414916992188,2590600,0.0,0.0
2002-05-29 00:00:00-04:00,17.965963011592706,18.073063053052362,17.80531397078492,17.832088470458984,1308800,0.0,0.0
2002-05-30 00:00:00-04:00,17.805308179502134,18.20693167227286,17.751759197571126,18.073057174682617,1968200,0.0,0.0
2002-05-31 00:00:00-04:00,18.206942394756002,18.635340630785713,18.153393381288762,18.469337463378906,6713400,0.0,0.0
2002-06-03 00:00:00-04:00,18.469331770449738,18.74243492337449,18.36758581635434,18.4211368560791,3060300,0.0,0.0
2002-06-04 00:00:00-04:00,18.42113688527221,18.469331799719228,18.12661127322751,18.372941970825195,2408600,0.0,0.0
2002-06-05 00:00:00-04:00,18.528232176470038,19.277930282332616,18.34080867138589,19.063730239868164,3061800,0.0,0.0
2002-06-06 00:00:00-04:00,19.03696577925108,19.197614874392812,19.010191270521467,19.144065856933594,2875500,0.0,0.0
2002-06-07 00:00:00-04:00,19.170836442653012,19.170836442653012,18.635338206585814,18.908443450927734,2297900,0.0,0.0
2002-06-10 00:00:00-04:00,19.01018610035884,19.10121981383407,18.742437000353785,19.03696060180664,1167400,0.0,0.0
2002-06-11 00:00:00-04:00,18.983405882854587,18.983405882854587,18.367582321166992,18.367582321166992,1891200,0.0,0.0
2002-06-12 00:00:00-04:00,18.367593278296734,18.84954261779785,18.2069441793844,18.84954261779785,2351700,0.0,0.0
2002-06-13 00:00:00-04:00,18.774562440869214,18.78527264704211,17.69821021226697,18.01951026916504,4030500,0.0,0.0
2002-06-14 00:00:00-04:00,17.890995104734763,18.27655446941104,17.462596945518655,18.174808502197266,2239500,0.0,0.0
2002-06-17 00:00:00-04:00,18.206939697265625,18.46397860080127,17.99273958960411,18.206939697265625,2692700,0.0,0.0
2002-06-18 00:00:00-04:00,18.34081252147877,18.42113806495558,18.07306343357397,18.15338897705078,2194800,0.0,0.0
2002-06-19 00:00:00-04:00,17.885642611534553,18.271199967724343,17.87493240125654,18.180166244506836,2241400,0.0,0.0
2002-06-20 00:00:00-04:00,18.099838378833,18.28726397063265,18.019514876144697,18.14267921447754,1370600,0.0,0.0
2002-06-21 00:00:00-04:00,18.18016435767443,18.233713360743163,17.650020239134456,17.751766204833984,2473200,0.0,0.0
2002-06-24 00:00:00-04:00,17.724990362140726,17.724990362140726,16.868194022545445,17.4036922454834,3978500,0.0,0.0
2002-06-25 00:00:00-04:00,17.403694918387274,17.74641350686098,17.403694918387274,17.526859283447266,2479600,0.0,0.0
2002-06-26 00:00:00-04:00,16.600440919861313,17.48401359237853,16.600440919861313,17.269813537597656,2590600,0.0,0.0
2002-06-27 00:00:00-04:00,17.537566801217885,17.644666854358196,16.964583866095367,17.4036922454834,2389700,0.0,0.0
2002-06-28 00:00:00-04:00,18.20694011885938,18.20694011885938,17.687506173548723,17.864221572875977,23623900,0.0,0.0
2002-07-01 00:00:00-04:00,17.644666330322952,17.644666330322952,17.028842575128436,17.510791778564453,3568100,0.0,0.0
2002-07-02 00:00:00-04:00,17.382270012041815,17.500080262476164,16.76644732421554,17.044906616210938,3221000,0.0,0.0
2002-07-03 00:00:00-04:00,16.975290537301806,16.9913548269571,16.279142379760742,16.279142379760742,3876500,0.0,0.0
2002-07-05 00:00:00-04:00,16.600445092642733,17.02884326712595,16.493345038331025,16.782514572143555,2874700,0.0,0.0
2002-07-08 00:00:00-04:00,16.953872825537562,16.98600243135215,16.2898551842061,16.546894073486328,3993500,0.0,0.0
2002-07-09 00:00:00-04:00,16.49334532328109,16.643285197631585,16.097076749692462,16.2309513092041,2711000,0.0,0.0
2002-07-10 00:00:00-04:00,16.868193169085615,17.221621896632104,16.279144949380875,16.380889892578125,13463300,0.0,0.0
2002-07-11 00:00:00-04:00,16.413021252193495,16.71289998792348,16.198822155243505,16.573671340942383,5815100,0.0,0.0
2002-07-12 00:00:00-04:00,16.573670257772605,17.162717480542515,16.520120231689397,17.02884292602539,3460100,0.0,0.0
2002-07-15 00:00:00-04:00,16.975293921323978,17.02884292602539,16.172046594221236,17.02884292602539,3524900,0.0,0.0
2002-07-16 00:00:00-04:00,16.894973754882812,17.178789289972666,16.76645426416104,16.894973754882812,3762300,0.0,0.0
2002-07-17 00:00:00-04:00,17.109168038454712,17.26981709121564,16.54153920641833,16.825353622436523,5128100,0.0,0.0
2002-07-18 00:00:00-04:00,17.18948735235047,17.18948735235047,16.632569886701447,16.809284210205078,7631500,0.0,0.0
2002-07-19 00:00:00-04:00,16.600445914000858,17.37691879272461,16.150627297846412,17.37691879272461,57058900,0.0,0.0
2002-07-22 00:00:00-04:00,16.8681942229332,17.028843283170314,16.605800213142277,16.948518753051758,11903000,0.0,0.0
2002-07-23 00:00:00-04:00,17.050265019520356,17.050265019520356,15.368800776490616,15.850749015808105,7929900,0.0,0.0
2002-07-24 00:00:00-04:00,15.368795558924427,16.2737865937084,14.993946488167618,16.177396774291992,7633100,0.0,0.0
2002-07-25 00:00:00-04:00,15.93106826420488,16.4612112536244,15.245630337577024,15.529444694519043,5167300,0.0,0.0
2002-07-26 00:00:00-04:00,15.20815184791724,16.338053612440053,15.20815184791724,16.198823928833008,5133700,0.0,0.0
2002-07-29 00:00:00-04:00,16.41302282239675,17.376920382958772,16.33269828102874,17.243045806884766,3578700,0.0,0.0
2002-07-30 00:00:00-04:00,16.975297693888592,17.473311310791175,16.439799356811754,17.216272354125977,4284500,0.0,0.0
2002-07-31 00:00:00-04:00,17.216267635334674,17.67144027998651,17.141296172770982,17.666086196899414,3605100,0.0,0.0
2002-08-01 00:00:00-04:00,17.457240220037697,17.617891311645508,17.173426832320605,17.617891311645508,2783400,0.0,0.0
2002-08-02 00:00:00-04:00,17.350142542431122,17.35549662562916,16.445149274698256,16.755739212036133,3350900,0.0,0.0
2002-08-05 00:00:00-04:00,16.573671234176544,16.761094804436755,15.973912745198296,15.984622955322266,2089200,0.0,0.0
2002-08-06 00:00:00-04:00,16.38624285858243,16.71289602087714,16.10778358795283,16.2684326171875,3500900,0.0,0.0
2002-08-07 00:00:00-04:00,16.43980340811416,16.520127974193866,15.797204836711948,16.386253356933594,4185700,0.0,0.0
2002-08-08 00:00:00-04:00,16.386249318827666,17.617896106933607,16.35947378914461,17.216272354125977,3807300,0.0,0.0
2002-08-09 00:00:00-04:00,17.082396233019228,17.65002416720573,16.93245735684656,17.60718536376953,2063500,0.0,0.0
2002-08-12 00:00:00-04:00,17.37691443295088,17.484014465690876,17.028839837236692,17.296588897705078,1540300,0.0,0.0
2002-08-13 00:00:00-04:00,17.26981797093375,17.55898750629173,16.84677387766156,16.852128982543945,1869700,0.0,0.0
2002-08-14 00:00:00-04:00,16.868195320172802,17.569698781581295,16.750386069761138,17.558988571166992,2225500,0.0,0.0
2002-08-15 00:00:00-04:00,17.617892157672024,17.9659647730889,17.135942945231943,17.45724105834961,2793000,0.0,0.0
2002-08-16 00:00:00-04:00,17.45189230745291,17.60718732810801,17.135948181152344,17.135948181152344,1343500,0.0,0.0
2002-08-19 00:00:00-04:00,17.135944456876576,17.53756815508462,17.135944456876576,17.371562957763672,2453700,0.0,0.0
2002-08-20 00:00:00-04:00,17.318014309887424,17.607183868895806,16.986004929698012,17.125234603881836,1917500,0.0,0.0
2002-08-21 00:00:00-04:00,17.018129107025075,17.312653659647257,16.73966986427078,16.90567398071289,2690500,0.0,0.0
2002-08-22 00:00:00-04:00,17.01277945284657,17.425113345757264,17.01277945284657,17.29123878479004,2649200,0.0,0.0
2002-08-23 00:00:00-04:00,17.26981709121564,17.29123750965404,16.73431888683686,16.825353622436523,2001800,0.0,0.0
2002-08-26 00:00:00-04:00,16.953879514972336,17.10381943690463,16.74503546270198,16.878910064697266,2372900,0.0,0.0
2002-08-27 00:00:00-04:00,17.10916747332147,17.141296057154296,16.150625228881836,16.150625228881836,3833900,0.0,0.0
2002-08-28 00:00:00-04:00,16.166686745650868,16.498694971457677,15.872162199307057,16.102426528930664,2798100,0.0,0.0
2002-08-29 00:00:00-04:00,15.797201760609942,16.396960378556468,15.797201760609942,16.064950942993164,2441600,0.0,0.0
2002-08-30 00:00:00-04:00,16.064946608765794,16.482635588291153,16.01139658246022,16.172046661376953,1830300,0.0,0.0
2002-09-03 00:00:00-04:00,15.90430005050047,15.984624591890482,15.4009313583374,15.400931358337402,2877800,0.0,0.0
2002-09-04 00:00:00-04:00,15.315251834562812,15.593711200245146,15.283122222024685,15.422350883483887,4903200,0.0,0.0
2002-09-05 00:00:00-04:00,15.368798161928197,15.47054208064978,15.154598072998771,15.395572662353516,4628500,0.0,0.0
2002-09-06 00:00:00-04:00,15.5829934290505,16.225590474975192,15.556217913773551,15.920356750488281,4269500,0.0,0.0
2002-09-09 00:00:00-04:00,15.915009852218773,16.3059244057416,15.802555694225658,16.236309051513672,3625200,0.0,0.0
2002-09-10 00:00:00-04:00,16.23631015726876,16.263085688173017,15.995336507422856,16.161340713500977,2907500,0.0,0.0
2002-09-11 00:00:00-04:00,16.595085971609915,16.595085971609915,16.064942975968737,16.145267486572266,1471700,0.0,0.0
2002-09-12 00:00:00-04:00,15.904299047150472,16.06494811979567,15.802554089738168,15.850749015808105,1939500,0.0,0.0
2002-09-13 00:00:00-04:00,15.850749563622344,16.0113986418197,15.625840241316888,15.813264846801758,2294700,0.0,0.0
2002-09-16 00:00:00-04:00,15.850750884531479,15.984625467979578,15.609776225772093,15.663326263427734,1809900,0.0,0.0
2002-09-17 00:00:00-04:00,15.754361952541347,15.882881437684697,15.43841783521233,15.475902557373047,2381500,0.0,0.0
2002-09-18 00:00:00-04:00,15.342021037041487,15.631190514052014,15.320601643215678,15.508025169372559,3304400,0.0,0.0
2002-09-19 00:00:00-04:00,15.395576994174414,15.449127031474031,14.854723558074099,14.93504810333252,3291600,0.0,0.0
2002-09-20 00:00:00-04:00,14.924334655781411,15.052854095810856,14.565550836014403,14.731554985046387,3646200,0.0,0.0
2002-09-23 00:00:00-04:00,14.779752953097367,14.993952064021284,14.565553842173447,14.940402030944824,2744200,0.0,0.0
2002-09-24 00:00:00-04:00,14.806524981756388,15.101049603710868,14.544130987101367,14.645875930786133,3234800,0.0,0.0
2002-09-25 00:00:00-04:00,14.913622050603317,15.165305785878084,14.726197514326488,15.052851676940918,2360500,0.0,0.0
2002-09-26 00:00:00-04:00,15.234926530492181,15.636550241966859,15.154600971091714,15.465189933776855,2757800,0.0,0.0
2002-09-27 00:00:00-04:00,15.470547449978763,15.636552678652311,15.074278782137982,15.12247371673584,1863000,0.0,0.0
2002-09-30 00:00:00-04:00,15.12247441122397,15.508032884331246,14.59233112768317,15.29383373260498,3030900,0.0,0.0
2002-10-01 00:00:00-04:00,15.320604062495159,15.968556404113771,15.186729510453452,15.96855640411377,2242400,0.0,0.0
2002-10-02 00:00:00-04:00,15.968551299091475,16.0863615209095,15.70080228060535,15.904292106628418,2542100,0.0,0.0
2002-10-03 00:00:00-04:00,15.984618277772634,16.086363201413217,15.529444694519041,15.529444694519043,2696200,0.0,0.0
2002-10-04 00:00:00-04:00,15.770419381140561,15.840033684413028,14.833297710443485,15.14388656616211,2347300,0.0,0.0
2002-10-07 00:00:00-04:00,15.058207733795198,15.261696572014143,14.672648429870607,14.672648429870605,3213300,0.0,0.0
2002-10-08 00:00:00-04:00,14.77975037727562,15.047499474612563,14.77975037727562,14.886849403381348,2808100,0.0,0.0
2002-10-09 00:00:00-04:00,14.806522653165302,14.817232860580749,13.521327383377972,13.65520191192627,4894600,0.0,0.0
2002-10-10 00:00:00-04:00,13.762304627542687,14.340642662816176,13.735529103781722,14.11037826538086,4291200,0.0,0.0
2002-10-11 00:00:00-04:00,14.38347923155199,14.935041618517497,14.313863906874952,14.715487480163574,4669200,0.0,0.0
2002-10-14 00:00:00-04:00,14.715494580554916,14.854724275707317,14.469165827011322,14.58697509765625,2111900,0.0,0.0
2002-10-15 00:00:00-04:00,15.288469745169184,15.770418833319928,15.090336027935237,15.754353523254395,3757800,0.0,0.0
2002-10-16 00:00:00-04:00,15.754359266146054,15.898944045296354,14.860077107471756,15.304540634155273,2975500,0.0,0.0
2002-10-17 00:00:00-04:00,15.663325724879897,16.022109637040117,15.604420583345807,15.770425796508789,2812500,0.0,0.0
2002-10-18 00:00:00-04:00,15.636553654370447,16.20953677769673,15.390223859790224,16.204181671142578,2642500,0.0,0.0
2002-10-21 00:00:00-04:00,16.17204637786735,16.279145407219172,15.743647196314713,16.155981063842773,2840600,0.0,0.0
2002-10-22 00:00:00-04:00,16.006044870212627,16.02746529382769,15.37415667291647,15.663326263427734,2260700,0.0,0.0
2002-10-23 00:00:00-04:00,15.663323141961392,15.823972201531348,15.44376895057094,15.716873168945312,2622700,0.0,0.0
2002-10-24 00:00:00-04:00,15.716877134112087,15.957850784261588,15.716877134112087,15.925721168518066,2633100,0.0,0.0
2002-10-25 00:00:00-04:00,15.743648696633846,16.1184978885416,15.529449596135933,16.070302963256836,1514600,0.0,0.0
2002-10-28 00:00:00-05:00,16.07030058396314,16.311274153327666,15.72222696951545,15.797196388244629,2263800,0.0,0.0
2002-10-29 00:00:00-05:00,15.502671970880263,15.556220969188836,15.288471892119276,15.390216827392578,2382800,0.0,0.0
2002-10-30 00:00:00-05:00,15.256340544566886,15.529444694519041,14.913622091943736,15.529444694519043,2435600,0.0,0.0
2002-10-31 00:00:00-05:00,15.529446098133086,15.877519685711464,15.52409099415414,15.63654613494873,2574100,0.0,0.0
2002-11-01 00:00:00-05:00,15.593716495598617,15.813270795032883,15.18673752017887,15.807915687561035,1653100,0.0,0.0
2002-11-04 00:00:00-05:00,15.904297600266224,16.19882121378227,15.62583827972412,15.625838279724121,1900900,0.0,0.0
2002-11-05 00:00:00-05:00,15.631197573618394,15.781136462261266,15.422352516551134,15.475902557373047,3017400,0.0,0.0
2002-11-06 00:00:00-05:00,15.663325255930047,16.600447279789112,15.572290504185604,16.445152282714844,3702200,0.0,0.0
2002-11-07 00:00:00-05:00,16.445146052484276,16.445146052484276,15.786483638951593,16.02745819091797,2884100,0.0,0.0
