Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.0991804075877214,0.08595640957355499,0.08595640957355499,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.0991804075877214,0.08595640957355499,0.08595640957355499,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.0991804075877214,0.08595640957355499,0.08595640957355499,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.0991804075877214,0.08595640957355499,0.08595640957355499,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10579201615237667,0.0991804376244545,0.0991804376244545,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10579201615237667,0.0991804376244545,0.0991804376244545,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10579201615237667,0.0991804376244545,0.0991804376244545,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.1057919945035662,0.09256799519062042,0.09256799519062042,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.1057919945035662,0.09256799519062042,0.09256799519062042,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.1057919945035662,0.09256799519062042,0.09256799519062042,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.1057919945035662,0.09256799519062042,0.09256799519062042,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,488000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,104000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,168000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,14400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,118400,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,152000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,380800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,382400,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,81600,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,100800,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.09918041732860823,0.09256799519062042,0.09256799519062042,97600,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.09587378062525229,0.09256799519062042,0.09256799519062042,88000,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.09587378062525229,0.09256799519062042,0.09256799519062042,265600,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,0.09587378062525229,0.09256799519062042,0.09256799519062042,72000,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,0.09587378062525229,0.09256799519062042,0.09256799519062042,56000,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,0.09587377120912284,0.08595640957355499,0.08595640957355499,161600,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,0.09587377120912284,0.08595640957355499,0.08595640957355499,24000,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,0.09256798609916478,0.08595640957355499,0.08595640957355499,217600,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,0.09256798609916478,0.08595640957355499,0.08595640957355499,225600,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,0.09256798609916478,0.08595640957355499,0.08595640957355499,48000,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,0.0892622009892067,0.08595640957355499,0.08595640957355499,358400,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,0.0892622009892067,0.08595640957355499,0.08595640957355499,89600,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,0.0892622009892067,0.08595640957355499,0.08595640957355499,3200,0.0,0.0
1989-04-10 00:00:00-04:00,0.0,0.0892622009892067,0.08595640957355499,0.08595640957355499,155200,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,0.0892622009892067,0.08595640957355499,0.08595640957355499,230400,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,0.0892622009892067,0.08595640957355499,0.08595640957355499,88000,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,0.0892622009892067,0.08595640957355499,0.08595640957355499,56000,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,0.0892622009892067,0.08595640957355499,0.08595640957355499,137600,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,0.08926223609917609,0.0793440192937851,0.0793440192937851,86400,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,0.08926223609917609,0.0793440192937851,0.0793440192937851,60800,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,0.08926223609917609,0.0793440192937851,0.0793440192937851,46400,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,0.08926223609917609,0.0793440192937851,0.0793440192937851,161600,0.0,0.0
1989-04-21 00:00:00-04:00,0.0793440192937851,0.0793440192937851,0.0793440192937851,0.0793440192937851,0,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,0.08595641810174813,0.07273241877555847,0.07273241877555847,308800,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,0.08595641810174813,0.07273241877555847,0.07273241877555847,48000,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,83200,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,124800,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,11200,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,97600,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,4800,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,80000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,60800,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,48000,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,78400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,16000,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,70400,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,99200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,0.07934399595713797,0.07273241877555847,0.07273241877555847,96000,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,0.079343989707915,0.06942577660083771,0.06942577660083771,513600,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,0.07603820453033978,0.06942577660083771,0.06942577660083771,377600,0.0,0.0
