Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30 00:00:00-04:00,11.849734019814875,12.657594245776794,10.887676406324955,12.228523254394531,3518000,0.0,0.0
2000-07-03 00:00:00-04:00,12.322381083531813,12.322381083531813,11.504464602470398,11.799450874328613,778800,0.0,0.0
2000-07-05 00:00:00-04:00,11.638550086743903,11.799451700846353,10.726774273496686,11.061985969543457,2986000,0.0,0.0
2000-07-06 00:00:00-04:00,11.075393750117374,11.155844552176339,9.064123698643275,9.761363983154297,3596000,0.0,0.0
2000-07-07 00:00:00-04:00,9.788179758634643,10.378152237237279,9.225024210877582,10.27088451385498,1938800,0.0,0.0
2000-07-10 00:00:00-04:00,10.19043241228376,11.705588810425951,9.761361573871813,10.69995403289795,2824400,0.0,0.0
2000-07-11 00:00:00-04:00,10.51223461141266,11.584911612577217,9.949079185801267,10.37814998626709,2786800,0.0,0.0
2000-07-12 00:00:00-04:00,10.740180486248386,12.536914799803048,10.404968860585203,12.46987247467041,4570400,0.0,0.0
2000-07-13 00:00:00-04:00,12.81849859960331,13.676640765267129,11.598327707800065,12.952583312988281,5894400,0.0,0.0
2000-07-14 00:00:00-04:00,12.97939576714287,12.97939576714287,11.692182963789858,11.853084564208984,1805200,0.0,0.0
2000-07-17 00:00:00-04:00,11.960350346791833,13.0062105789104,11.155842475931395,12.697815895080566,1578000,0.0,0.0
2000-07-18 00:00:00-04:00,12.443053074566967,13.877758547604323,12.067616128351585,13.462096214294434,2166000,0.0,0.0
2000-07-19 00:00:00-04:00,13.569365957508918,14.588409250760575,13.033027382113309,14.186155319213867,3068800,0.0,0.0
2000-07-20 00:00:00-04:00,14.49455322077331,15.124751186893889,14.105707667209549,14.668863296508789,1586400,0.0,0.0
2000-07-21 00:00:00-04:00,14.588408153553301,14.896802811211137,13.193927962404823,13.20733642578125,1402000,0.0,0.0
2000-07-24 00:00:00-04:00,14.172749516096982,14.172749516096982,11.799450874328613,11.799450874328613,3320800,0.0,0.0
2000-07-25 00:00:00-04:00,12.121251499942332,12.46987156520616,11.316743657025807,12.14806842803955,1588400,0.0,0.0
2000-07-26 00:00:00-04:00,12.174887407151264,12.174887407151264,10.887674641637474,11.303337097167969,1924400,0.0,0.0
2000-07-27 00:00:00-04:00,11.209476510426668,11.209476510426668,9.975897755690719,10.36474323272705,2432000,0.0,0.0
2000-07-28 00:00:00-04:00,10.592687045684968,10.61950397491455,9.654094522649592,10.61950397491455,1814000,0.0,0.0
2000-07-31 00:00:00-04:00,10.686546761425348,10.753589087406686,9.761362662882876,9.80158805847168,1662000,0.0,0.0
2000-08-01 00:00:00-04:00,9.975901999797905,10.083169763236592,9.225027655727095,9.265253067016602,894400,0.0,0.0
2000-08-02 00:00:00-04:00,9.251841008663177,9.975898131080296,8.930037843144458,9.868630409240723,1896800,0.0,0.0
2000-08-03 00:00:00-04:00,9.654094189197034,11.504462242126465,9.506601083528746,11.504462242126465,1499200,0.0,0.0
2000-08-04 00:00:00-04:00,11.24970022424475,12.389419555664062,11.24970022424475,12.389419555664062,1474800,0.0,0.0
