Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6504181447079718,1.6676098748258041,1.6246303342920076,1.6590142250061035,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.6246316430164194,1.6590155614285311,1.5816517808745112,1.6332275867462158,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.5558650590065097,1.6074406051520558,1.4956935645878722,1.5386731624603271,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.512884138955027,1.5386721096218487,1.4785006563756098,1.5042881965637207,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5128840208053589,1.5300759042453596,1.495692424351143,1.5128840208053589,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.461308714984994,1.530076114711236,1.3925413152587518,1.4183290004730225,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4269237745991412,1.452711582183838,1.401136110507239,1.452711582183838,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.418329216897349,1.4613089379676405,1.3753496393199913,1.392541527748108,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4183286482120552,1.46130835204944,1.375349087867547,1.4355205297470093,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4613089304250715,1.4785009622573853,1.444117042085691,1.4785009622573853,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4613091923055817,1.4785012272188716,1.4441173008852508,1.469905138015747,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.39254202370835,1.4613094584197202,1.3237745889969794,1.3495622873306274,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.366753695105933,1.392541527748108,1.340965718970824,1.392541527748108,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.3925414085662577,1.4011373520446249,1.3753495216095235,1.3839454650878906,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.3839454650878906,1.4011373520446249,1.3667535781311564,1.3839454650878906,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.3839453451611532,1.4011372306281127,1.3667534596941935,1.3753494024276733,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3581579008619655,1.392541681514914,1.323774263701967,1.3409658670425415,329513,0.0,0.0
