Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-16 00:00:00-05:00,2.0721590518951416,2.158499012390773,2.0721590518951416,2.0721590518951416,7500,0.0,0.0
1980-12-17 00:00:00-05:00,2.0721590518951416,2.158499012390773,2.0721590518951416,2.0721590518951416,7000,0.0,0.0
1980-12-18 00:00:00-05:00,2.072159543950507,2.1584995249484447,2.028989553451538,2.028989553451538,10600,0.0,0.0
1980-12-19 00:00:00-05:00,2.0721590518951416,2.158499012390773,2.0721590518951416,2.0721590518951416,18700,0.0,0.0
1980-12-22 00:00:00-05:00,2.1153290271759033,2.201668987468797,2.1153290271759033,2.1153290271759033,16800,0.0,0.0
1980-12-23 00:00:00-05:00,2.1153290271759033,2.1584990073223502,2.1153290271759033,2.1153290271759033,8600,0.0,0.0
1980-12-24 00:00:00-05:00,2.1153290271759033,2.201668987468797,2.1153290271759033,2.1153290271759033,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.158498764038086,2.2448387145996094,2.158498764038086,2.158498764038086,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.158498764038086,2.2448387145996094,2.158498764038086,2.158498764038086,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.158498764038086,2.2448387145996094,2.158498764038086,2.158498764038086,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.1584990073223502,2.201668987468797,2.1153290271759033,2.1153290271759033,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.201669454574585,2.244839443879969,2.201669454574585,2.201669454574585,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.244838967615244,2.244838967615244,2.1153290271759033,2.1153290271759033,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.158498764038086,2.2448387145996094,2.158498764038086,2.158498764038086,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.3743479119406805,2.4606878360112505,2.3311779499053955,2.3311779499053955,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.3743479119406805,2.4175178739759655,2.3311779499053955,2.3311779499053955,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.3743479119406805,2.4175178739759655,2.3311779499053955,2.3311779499053955,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.3743479119406805,2.4606878360112505,2.3311779499053955,2.3311779499053955,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.331178179327047,2.374348145610881,2.288008213043213,2.288008213043213,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.288008213043213,2.374348145610881,2.288008213043213,2.288008213043213,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,3000,0.0,0.0
1981-02-13 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,7600,0.0,0.0
1981-02-17 00:00:00-05:00,2.331178179327047,2.374348145610881,2.288008213043213,2.288008213043213,4400,0.0,0.0
1981-02-18 00:00:00-05:00,2.3311779499053955,2.3743479119406805,2.3311779499053955,2.3311779499053955,4000,0.0,0.0
1981-02-19 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,12600,0.0,0.0
1981-02-20 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,3400,0.0,0.0
1981-02-23 00:00:00-05:00,2.3311779499053955,2.4175178739759655,2.3311779499053955,2.3311779499053955,1900,0.0,0.0
1981-02-24 00:00:00-05:00,2.331178179327047,2.374348145610881,2.288008213043213,2.288008213043213,4800,0.0,0.0
1981-02-25 00:00:00-05:00,2.2880091758874745,2.331179160338182,2.2448391914367676,2.2448391914367676,13100,0.0,0.0
1981-02-26 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,15900,0.0,0.0
1981-02-27 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,2200,0.0,0.0
1981-03-02 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,3100,0.0,0.0
1981-03-03 00:00:00-05:00,2.244839443879969,2.3311794224907367,2.201669454574585,2.201669454574585,5100,0.0,0.0
1981-03-04 00:00:00-05:00,2.201669454574585,2.2880094331853527,2.201669454574585,2.201669454574585,4400,0.0,0.0
1981-03-05 00:00:00-05:00,2.201669454574585,2.2880094331853527,2.201669454574585,2.201669454574585,4600,0.0,0.0
1981-03-06 00:00:00-05:00,2.158499012390773,2.158499012390773,2.0721590518951416,2.0721590518951416,7500,0.0,0.0
1981-03-09 00:00:00-05:00,2.158498764038086,2.2016687393188477,2.158498764038086,2.158498764038086,6400,0.0,0.0
1981-03-10 00:00:00-05:00,2.1584990073223502,2.201668987468797,2.1153290271759033,2.1153290271759033,4200,0.0,0.0
1981-03-11 00:00:00-05:00,2.1153290271759033,2.201668987468797,2.1153290271759033,2.1153290271759033,4500,0.0,0.0
1981-03-12 00:00:00-05:00,2.1153290271759033,2.201668987468797,2.1153290271759033,2.1153290271759033,11000,0.0,0.0
1981-03-13 00:00:00-05:00,2.1153290271759033,2.201668987468797,2.1153290271759033,2.1153290271759033,5200,0.0,0.0
1981-03-16 00:00:00-05:00,2.158498764038086,2.2016687393188477,2.158498764038086,2.158498764038086,5100,0.0,0.0
1981-03-17 00:00:00-05:00,2.158498764038086,2.2448387145996094,2.158498764038086,2.158498764038086,5400,0.0,0.0
1981-03-18 00:00:00-05:00,2.158498764038086,2.2448387145996094,2.158498764038086,2.158498764038086,2200,0.0,0.0
1981-03-19 00:00:00-05:00,2.201669454574585,2.2880094331853527,2.201669454574585,2.201669454574585,8100,0.0,0.0
1981-03-20 00:00:00-05:00,2.2016687393188477,2.288008689880371,2.158498764038086,2.158498764038086,3200,0.0,0.0
1981-03-23 00:00:00-05:00,2.201669454574585,2.2880094331853527,2.201669454574585,2.201669454574585,3500,0.0,0.0
1981-03-24 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,8600,0.0,0.0
1981-03-25 00:00:00-05:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,4000,0.0,0.0
1981-03-26 00:00:00-05:00,2.288008213043213,2.374348145610881,2.288008213043213,2.288008213043213,3100,0.0,0.0
1981-03-27 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,7300,0.0,0.0
1981-03-30 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,5800,0.0,0.0
1981-03-31 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,14100,0.0,0.0
1981-04-01 00:00:00-05:00,2.3743486404418945,2.460688591003418,2.3527636528015137,2.3527636528015137,6100,0.0,0.0
1981-04-02 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,5800,0.0,0.0
1981-04-03 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,4900,0.0,0.0
1981-04-06 00:00:00-05:00,2.3743491172790527,2.4606890851801095,2.3743491172790527,2.3743491172790527,4700,0.0,0.0
1981-04-07 00:00:00-05:00,2.3743486404418945,2.460688591003418,2.3527636528015137,2.3527636528015137,10000,0.0,0.0
1981-04-08 00:00:00-05:00,2.3527636528015137,2.460688591003418,2.3527636528015137,2.3527636528015137,4500,0.0,0.0
1981-04-09 00:00:00-05:00,2.3527636528015137,2.460688591003418,2.3527636528015137,2.3527636528015137,5900,0.0,0.0
1981-04-10 00:00:00-05:00,2.4175190925598145,2.547029043946947,2.4175190925598145,2.4175190925598145,3500,0.0,0.0
1981-04-13 00:00:00-05:00,2.4175190925598145,2.547029043946947,2.4175190925598145,2.4175190925598145,3200,0.0,0.0
1981-04-14 00:00:00-05:00,2.417519101229581,2.4606890851801095,2.3743491172790527,2.3743491172790527,4300,0.0,0.0
1981-04-15 00:00:00-05:00,2.4175190925598145,2.5038590601512363,2.4175190925598145,2.4175190925598145,3900,0.0,0.0
1981-04-16 00:00:00-05:00,2.417519101229581,2.5038590691306375,2.3743491172790527,2.3743491172790527,4100,0.0,0.0
1981-04-20 00:00:00-05:00,2.2880094331853527,2.2880094331853527,2.201669454574585,2.201669454574585,7100,0.0,0.0
1981-04-21 00:00:00-05:00,2.2448391914367676,2.2880091758874745,2.2448391914367676,2.2448391914367676,2500,0.0,0.0
1981-04-22 00:00:00-05:00,2.288008213043213,2.374348145610881,2.288008213043213,2.288008213043213,4500,0.0,0.0
1981-04-23 00:00:00-05:00,2.288008213043213,2.374348145610881,2.288008213043213,2.288008213043213,3300,0.0,0.0
1981-04-24 00:00:00-05:00,2.288008213043213,2.374348145610881,2.288008213043213,2.288008213043213,2300,0.0,0.0
1981-04-27 00:00:00-04:00,2.2880091758874745,2.331179160338182,2.2448391914367676,2.2448391914367676,5400,0.0,0.0
1981-04-28 00:00:00-04:00,2.2448391914367676,2.331179160338182,2.2448391914367676,2.2448391914367676,3700,0.0,0.0
1981-04-29 00:00:00-04:00,2.2448391914367676,2.2880091758874745,2.2448391914367676,2.2448391914367676,3100,0.0,0.0
1981-04-30 00:00:00-04:00,2.244839443879969,2.244839443879969,2.201669454574585,2.201669454574585,2200,0.0,0.0
1981-05-01 00:00:00-04:00,2.201668987468797,2.201668987468797,2.1153290271759033,2.1153290271759033,3600,0.0,0.0
1981-05-04 00:00:00-04:00,2.072159543950507,2.072159543950507,2.028989553451538,2.028989553451538,2800,0.0,0.0
1981-05-05 00:00:00-04:00,2.028988594594209,2.072158564691958,1.98581862449646,1.98581862449646,7300,0.0,0.0
1981-05-06 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,5900,0.0,0.0
1981-05-07 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,7500,0.0,0.0
1981-05-08 00:00:00-04:00,2.028989553451538,2.1584995249484447,2.028989553451538,2.028989553451538,4800,0.0,0.0
1981-05-11 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,5100,0.0,0.0
1981-05-12 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,3800,0.0,0.0
1981-05-13 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1600,0.0,0.0
1981-05-14 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1900,0.0,0.0
1981-05-15 00:00:00-04:00,2.028988594594209,2.072158564691958,1.98581862449646,1.98581862449646,3600,0.0,0.0
1981-05-18 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,2400,0.0,0.0
1981-05-19 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,2200,0.0,0.0
1981-05-20 00:00:00-04:00,1.985819106631809,2.0721590677897135,1.9426491260528567,1.9426491260528564,3600,0.0,0.0
1981-05-21 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,4300,0.0,0.0
1981-05-22 00:00:00-04:00,1.985819106631809,2.0289890872107614,1.9426491260528567,1.9426491260528564,2500,0.0,0.0
1981-05-26 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2800,0.0,0.0
1981-05-27 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,3700,0.0,0.0
1981-05-28 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,3300,0.0,0.0
1981-05-29 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,3000,0.0,0.0
1981-06-01 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,2200,0.0,0.0
1981-06-02 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,1900,0.0,0.0
1981-06-03 00:00:00-04:00,1.985819106631809,2.0289890872107614,1.9426491260528567,1.9426491260528564,5800,0.0,0.0
1981-06-04 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2000,0.0,0.0
1981-06-05 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,2000,0.0,0.0
1981-06-08 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,3800,0.0,0.0
1981-06-09 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,2100,0.0,0.0
1981-06-10 00:00:00-04:00,1.985819106631809,2.0721590677897135,1.9426491260528567,1.9426491260528564,3400,0.0,0.0
1981-06-11 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,7900,0.0,0.0
1981-06-12 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,3100,0.0,0.0
1981-06-15 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,6500,0.0,0.0
1981-06-16 00:00:00-04:00,1.9426481561227278,1.9858181151476775,1.8994781970977783,1.8994781970977783,5600,0.0,0.0
1981-06-17 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,3600,0.0,0.0
1981-06-18 00:00:00-04:00,1.9426481561227278,1.9858181151476775,1.8994781970977783,1.8994781970977783,2200,0.0,0.0
1981-06-19 00:00:00-04:00,1.9642338752746582,1.985818862915039,1.9642338752746582,1.9642338752746582,3100,0.0,0.0
1981-06-22 00:00:00-04:00,1.9642341163423327,2.0289890872107614,1.9426491260528567,1.9426491260528564,3500,0.0,0.0
1981-06-23 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,3200,0.0,0.0
1981-06-24 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,2100,0.0,0.0
1981-06-25 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,3100,0.0,0.0
1981-06-26 00:00:00-04:00,1.985819106631809,2.0289890872107614,1.9426491260528567,1.9426491260528564,3300,0.0,0.0
1981-06-29 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,3000,0.0,0.0
1981-06-30 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2000,0.0,0.0
1981-07-01 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2700,0.0,0.0
1981-07-02 00:00:00-04:00,1.9426481561227278,1.9858181151476775,1.8994781970977783,1.8994781970977783,800,0.0,0.0
1981-07-06 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,1100,0.0,0.0
1981-07-07 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,1400,0.0,0.0
1981-07-08 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,1500,0.0,0.0
1981-07-09 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,600,0.0,0.0
1981-07-10 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,3700,0.0,0.0
1981-07-13 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,1200,0.0,0.0
1981-07-14 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,3300,0.0,0.0
1981-07-15 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,200,0.0,0.0
1981-07-16 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2200,0.0,0.0
1981-07-17 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2700,0.0,0.0
1981-07-20 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,1600,0.0,0.0
1981-07-21 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,2700,0.0,0.0
1981-07-22 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,900,0.0,0.0
1981-07-23 00:00:00-04:00,1.9426483886186467,1.985818352810172,1.8563084602355957,1.8563084602355957,3400,0.0,0.0
1981-07-24 00:00:00-04:00,1.856308815025148,1.856308815025148,1.8131388425827026,1.8131388425827026,7500,0.0,0.0
1981-07-27 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,9300,0.0,0.0
1981-07-28 00:00:00-04:00,1.8994781970977783,1.9858181151476775,1.8994781970977783,1.8994781970977783,7600,0.0,0.0
1981-07-29 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,6600,0.0,0.0
1981-07-30 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,5500,0.0,0.0
1981-07-31 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,3400,0.0,0.0
1981-08-03 00:00:00-04:00,2.028989553451538,2.072159543950507,2.028989553451538,2.028989553451538,4600,0.0,0.0
1981-08-04 00:00:00-04:00,2.028989553451538,2.072159543950507,2.028989553451538,2.028989553451538,5800,0.0,0.0
1981-08-05 00:00:00-04:00,2.0721590518951416,2.158499012390773,2.0721590518951416,2.0721590518951416,5200,0.0,0.0
1981-08-06 00:00:00-04:00,2.1153290271759033,2.1584990073223502,2.1153290271759033,2.1153290271759033,3900,0.0,0.0
1981-08-07 00:00:00-04:00,2.115329032142957,2.158499012390773,2.0721590518951416,2.0721590518951416,1700,0.0,0.0
1981-08-10 00:00:00-04:00,2.0721590518951416,2.0721590518951416,2.0721590518951416,2.0721590518951416,0,0.0,0.0
1981-08-11 00:00:00-04:00,2.072159543950507,2.115329534449476,2.028989553451538,2.028989553451538,2100,0.0,0.0
1981-08-12 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,2700,0.0,0.0
1981-08-13 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,2700,0.0,0.0
1981-08-14 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,7800,0.0,0.0
1981-08-17 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1800,0.0,0.0
1981-08-18 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1500,0.0,0.0
1981-08-19 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,2500,0.0,0.0
1981-08-20 00:00:00-04:00,2.1153290271759033,2.201668987468797,2.1153290271759033,2.1153290271759033,6000,0.0,0.0
1981-08-21 00:00:00-04:00,2.1153290271759033,2.201668987468797,2.1153290271759033,2.1153290271759033,3100,0.0,0.0
1981-08-24 00:00:00-04:00,2.072158564691958,2.072158564691958,1.98581862449646,1.98581862449646,4500,0.0,0.0
1981-08-25 00:00:00-04:00,1.9426481561227278,1.9426481561227278,1.8994781970977783,1.8994781970977783,6600,0.0,0.0
1981-08-26 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,2900,0.0,0.0
1981-08-27 00:00:00-04:00,1.9426483886186467,1.9426483886186467,1.8563084602355957,1.8563084602355957,4500,0.0,0.0
1981-08-28 00:00:00-04:00,1.8563084602355957,1.8994784244271212,1.8563084602355957,1.8563084602355957,3500,0.0,0.0
1981-08-31 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,2100,0.0,0.0
1981-09-01 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,1400,0.0,0.0
1981-09-02 00:00:00-04:00,1.8563084602355957,1.985818352810172,1.8563084602355957,1.8563084602355957,600,0.0,0.0
1981-09-03 00:00:00-04:00,1.856308815025148,1.9426487599100386,1.8131388425827026,1.8131388425827026,700,0.0,0.0
1981-09-04 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,4300,0.0,0.0
1981-09-08 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,3000,0.0,0.0
1981-09-09 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,1400,0.0,0.0
1981-09-10 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,3800,0.0,0.0
1981-09-11 00:00:00-04:00,1.8563084602355957,1.985818352810172,1.8563084602355957,1.8563084602355957,1500,0.0,0.0
1981-09-14 00:00:00-04:00,1.8563084602355957,1.985818352810172,1.8563084602355957,1.8563084602355957,2200,0.0,0.0
1981-09-15 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,2000,0.0,0.0
1981-09-16 00:00:00-04:00,1.856308815025148,1.9426487599100386,1.8131388425827026,1.8131388425827026,3500,0.0,0.0
1981-09-17 00:00:00-04:00,1.8131388396751589,1.8563088120483768,1.769968867301941,1.769968867301941,5900,0.0,0.0
1981-09-18 00:00:00-04:00,1.8563084602355957,1.9426483886186467,1.8563084602355957,1.8563084602355957,1500,0.0,0.0
1981-09-21 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,3800,0.0,0.0
1981-09-22 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,3400,0.0,0.0
1981-09-23 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,4500,0.0,0.0
1981-09-24 00:00:00-04:00,2.0721590518951416,2.158499012390773,2.0721590518951416,2.0721590518951416,4600,0.0,0.0
1981-09-25 00:00:00-04:00,2.1153290271759033,2.244838967615244,2.1153290271759033,2.1153290271759033,3100,0.0,0.0
1981-09-28 00:00:00-04:00,2.115329032142957,2.201668992638588,2.0721590518951416,2.0721590518951416,5700,0.0,0.0
1981-09-29 00:00:00-04:00,2.0721590677897135,2.0721590677897135,1.9426491260528567,1.9426491260528564,5500,0.0,0.0
1981-09-30 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,1700,0.0,0.0
1981-10-01 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,4600,0.0,0.0
1981-10-02 00:00:00-04:00,2.028989553451538,2.1584995249484447,2.028989553451538,2.028989553451538,2400,0.0,0.0
1981-10-05 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1800,0.0,0.0
1981-10-06 00:00:00-04:00,2.0721590518951416,2.201668992638588,2.0721590518951416,2.0721590518951416,3200,0.0,0.0
