Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-08 00:00:00-05:00,0.0,0.6864888379979218,0.6211090087890625,0.6211090087890625,1350,0.0,0.0
1988-02-09 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-02-11 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.7518686145980397,0.6211090087890625,0.6211090087890625,224100,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.7518686145980397,0.6211090087890625,0.6211090087890625,675,0.0,0.0
1988-02-17 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.7518686145980397,0.6211090087890625,0.6211090087890625,2700,0.0,0.0
1988-02-19 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-02-22 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.7518686145980397,0.6211090087890625,0.6211090087890625,675,0.0,0.0
1988-02-24 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.7518686145980397,0.6211090087890625,0.6211090087890625,35100,0.0,0.0
1988-02-26 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.7518686145980397,0.6211090087890625,0.6211090087890625,1350,0.0,0.0
1988-03-01 00:00:00-05:00,0.6211090087890625,0.6211090087890625,0.6211090087890625,0.6211090087890625,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.6211090087890625,0.6211090087890625,0.6211090087890625,675,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.7518681287765503,0.6211086074581679,0.7518681287765503,12150,0.0,0.0
1988-03-04 00:00:00-05:00,0.7518681287765503,0.7518681287765503,0.7518681287765503,0.7518681287765503,0,0.0,0.0
1988-03-07 00:00:00-05:00,0.7518681287765503,0.7518681287765503,0.7518681287765503,0.7518681287765503,0,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.6864888379979218,0.6211090087890625,0.6211090087890625,141750,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.7355231642723083,0.6211089478593204,0.7355231642723083,342225,0.0,0.0
1988-03-10 00:00:00-05:00,0.7355231642723083,0.7355231642723083,0.7355231642723083,0.7355231642723083,0,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.8335926241725734,0.7191784381866455,0.7191784381866455,21600,0.0,0.0
1988-03-14 00:00:00-05:00,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.8172481462990135,0.7191784381866455,0.7191784381866455,2025,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.7845583558082581,0.7845583558082581,0.7845583558082581,1350,0.0,0.0
1988-03-17 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.7191784381866455,0.6537986853871225,0.7191784381866455,270000,0.0,0.0
1988-03-21 00:00:00-05:00,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,6075,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.8172482631879343,0.6537987788982832,0.7845583558082581,139050,0.0,0.0
1988-03-28 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-29 00:00:00-05:00,0.7845583558082581,0.7845583558082581,0.7845583558082581,0.7845583558082581,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,675,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,3375,0.0,0.0
1988-04-05 00:00:00-04:00,0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.8172481233127817,0.6864885687828064,0.6864885687828064,22950,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.6864885687828064,0.6864885687828064,0.6864885687828064,13500,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350,0.0,0.0
1988-04-11 00:00:00-04:00,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
1988-04-12 00:00:00-04:00,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
1988-04-13 00:00:00-04:00,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.7518681287765503,0.6864883944217129,0.7518681287765503,4050,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.6864885687828064,0.6864885687828064,0.6864885687828064,5400,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.7518681287765503,0.7518681287765503,0.7518681287765503,1350,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.7028334013807552,0.6537989974021912,0.6537989974021912,135000,0.0,0.0
1988-04-21 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-04-25 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.7518681287765503,0.7518681287765503,0.7518681287765503,4050,0.0,0.0
1988-04-27 00:00:00-04:00,0.7518681287765503,0.7518681287765503,0.7518681287765503,0.7518681287765503,0,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.7028334013807552,0.6537989974021912,0.6537989974021912,8100,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.7518681287765503,0.7518681287765503,0.7518681287765503,675,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.7518686997080268,0.6537989974021912,0.6537989974021912,16200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.7518681287765503,0.6537985009399404,0.7518681287765503,4725,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.7518686997080268,0.6537989974021912,0.6537989974021912,4050,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.6537989974021912,0.6537989974021912,0.6537989974021912,1350,0.0,0.0
1988-05-06 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-09 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.7518686997080268,0.588419160792469,0.6537989974021912,405675,0.0,0.0
1988-05-11 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-12 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-13 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.6537989974021912,0.6537989974021912,0.6537989974021912,675,0.0,0.0
1988-05-17 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.6537989974021912,0.6537989974021912,0.6537989974021912,675,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.7518681287765503,0.7518681287765503,0.7518681287765503,4050,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.7191784179587595,0.6537986669981323,0.6864885687828064,94500,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.7518681287765503,0.7518681287765503,0.7518681287765503,1350,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.7518681287765503,0.7518681287765503,0.7518681287765503,1350,0.0,0.0
1988-05-25 00:00:00-04:00,0.7518681287765503,0.7518681287765503,0.7518681287765503,0.7518681287765503,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.7518681287765503,0.7191782352947779,0.7518681287765503,14850,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.6701432466506958,0.6701432466506958,0.6701432466506958,16875,0.0,0.0
1988-05-31 00:00:00-04:00,0.6701432466506958,0.6701432466506958,0.6701432466506958,0.6701432466506958,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.7028331756591797,0.653798787428477,0.7028331756591797,4725,0.0,0.0
1988-06-02 00:00:00-04:00,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0,0.0,0.0
1988-06-03 00:00:00-04:00,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.7518681287765503,0.6537985009399404,0.7518681287765503,14850,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.7191784381866455,0.6537986853871225,0.7191784381866455,34425,0.0,0.0
1988-06-08 00:00:00-04:00,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.7518681287765503,0.7518681287765503,0.7518681287765503,1350,0.0,0.0
1988-06-10 00:00:00-04:00,0.7518681287765503,0.7518681287765503,0.7518681287765503,0.7518681287765503,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.7518681287765503,0.7518681287765503,0.7518681287765503,0.7518681287765503,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.7518681287765503,0.7518681287765503,0.7518681287765503,0.7518681287765503,0,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.6537989974021912,0.6537989974021912,0.6537989974021912,13500,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.7518683197434336,0.6537986669981323,0.6864885687828064,72225,0.0,0.0
1988-06-17 00:00:00-04:00,0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.7518681287765503,0.6537985009399404,0.7518681287765503,11475,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.7518686997080268,0.6537989974021912,0.6537989974021912,2025,0.0,0.0
