Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.40870189666748047,0.40397688580813385,0.40870189666748047,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.4087016297753561,0.412835969756206,0.40752029418945307,0.4075202941894531,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.40870511410091237,0.40929749919474956,0.3950815381050638,0.4027819037437439,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.39922791719436646,0.39922791719436646,0.3980434519890637,0.39922791719436646,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.39922804760167513,0.3998204329171698,0.39567407125136794,0.396858811378479,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.39685881137847895,0.39804358200946827,0.3944895751552828,0.396858811378479,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.3968585390107424,0.39804330882861305,0.3962661846056644,0.39745092391967773,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.39745093153451166,0.3980433164547966,0.3956738072775147,0.3962661921977997,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.396858816965779,0.4010051786899567,0.396858816965779,0.40100517868995667,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.4021894196603696,0.4063357787541653,0.4021894196603696,0.40515103936195374,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.40515113109514916,0.4063358707556063,0.4033742503834603,0.40396663546562195,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.40396660994593836,0.4063358450862516,0.40159710027084644,0.40337422490119934,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.40337426267821136,0.40515114344405917,0.39922790251922824,0.4021895229816437,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.40218952298164373,0.4027819080818611,0.4004126727196631,0.4021895229816437,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.4021895186499067,0.4051511390804243,0.4010050229970338,0.4027819037437439,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.40278180460840507,0.4057433938061299,0.40159703471233416,0.40515103936195374,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.40515108336856387,0.4081127033918326,0.40515108336856387,0.4075205624103546,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.40752061041606336,0.40752061041606336,0.40396663546562195,0.40396663546562195,194400,0.0,0.0
