Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.9272169212385406,4.207732415612722,3.880464338842844,4.044098377227783,719200,0.0,0.0
1994-01-31 00:00:00-05:00,4.020723175584224,4.044099473116691,3.950594282986825,3.997346878051758,86900,0.0,0.0
1994-02-01 00:00:00-05:00,3.9739716053009033,3.9973479088614967,3.9505953017403095,3.9739716053009033,56900,0.0,0.0
1994-02-02 00:00:00-05:00,3.9739716053009033,4.02072421242209,3.9739716053009033,3.9739716053009033,43600,0.0,0.0
1994-02-03 00:00:00-05:00,3.9739698033000144,4.020722389221191,3.9739698033000144,4.020722389221191,42900,0.0,0.0
1994-02-04 00:00:00-05:00,3.9739716828927483,4.020724290926781,3.950595378875732,3.9505953788757324,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.950594282986825,4.020723175584224,3.950594282986825,3.997346878051758,40900,0.0,0.0
1994-02-08 00:00:00-05:00,4.020722129128195,4.160979877818714,4.020722129128195,4.114227294921875,205400,0.0,0.0
1994-02-09 00:00:00-05:00,4.137604405370991,4.254485885748703,4.137604405370991,4.160980701446533,76900,0.0,0.0
1994-02-10 00:00:00-05:00,4.160980758459671,4.301238536834717,4.160980758459671,4.301238536834717,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.277861503844566,4.464871842810449,4.277861503844566,4.394742965698242,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.347991349185325,4.581754324947976,4.347991349185325,4.46487283706665,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.441496488210317,4.4882490828230575,4.324615001678467,4.324615001678467,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.324613917957652,4.418119083751331,4.324613917957652,4.371366500854492,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.418118701697631,4.511623859405518,4.418118701697631,4.511623859405518,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.511624508297321,4.5583770938755315,4.488248215508215,4.535000801086426,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.48824752004523,4.511623809212132,4.441494941711426,4.441494941711426,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.488247958096591,4.488247958096591,4.347990209406072,4.371366500854492,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.347989082336426,4.464870509280954,4.301236511558615,4.347989082336426,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.301236449695024,4.301236449695024,4.254483879589643,4.277860164642334,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.3246133419690205,4.3246133419690205,4.207731900294182,4.23110818862915,14500,0.0,0.0
