Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7590304533695006,0.7478353381156921,0.7478353381156921,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7433572988899977,0.7411181330680847,0.7411181330680847,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7411182870375046,0.734401287051517,0.736640453338623,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7366401982894847,0.7120108030169144,0.7142499685287476,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7187279094521354,0.7142500766259356,0.7164889574050903,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7164887268178851,0.7097717303026964,0.7120106816291809,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.720967075302852,0.709771958728174,0.7164889574050903,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7299228014349752,0.7142498568565464,0.7232058048248291,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.725444969986571,0.7142498568565464,0.7232058048248291,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7254453301429749,0.716489092656782,0.7254453301429749,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7209666967391969,0.7120105369142453,0.7209666967391968,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.732162235461089,0.7209671182199973,0.7299230694770813,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.734401282557552,0.7254453301429749,0.7254453301429749,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7276842826126672,0.7187280451264744,0.7254453301429749,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7254457741964594,0.7075333595275879,0.7075333595275879,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.712010464582876,0.7075323494913942,0.7097715139389038,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7120110581928709,0.6963378204753807,0.6985769867897034,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7030546776397374,0.7008157968521118,0.7008157968521118,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7030543777837549,0.6761863231658936,0.6761863231658936,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6873815632023246,0.676186449272209,0.6851423978805542,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6918591759636293,0.682903230190277,0.6829032301902771,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6985766488585341,0.6873815353815249,0.6940985321998596,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7030542775373675,0.6918591672913769,0.6963372826576233,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7075329393679415,0.6963378204753807,0.6985769867897034,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6963375931234554,0.6806643605232239,0.6806643605232239,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6896207332611084,0.6829037333481383,0.6896207332611084,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6896202251542168,0.6761862352263373,0.6829032301902771,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7075327955544423,0.6784254923501506,0.7008157968521118,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.705293843498926,0.6940987268818907,0.7008157968521118,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7299231638144555,0.7052939739688008,0.7254453301429749,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7567906975746155,0.7276834918828166,0.7567906975746155,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7567914299228697,0.7433573603630066,0.7433573603630066,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7478351263121524,0.7366400142290487,0.7388789653778076,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.743357010211049,0.7344008492767042,0.7388789653778076,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.738878946618816,0.7276838348199388,0.7321618795394897,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7478354167301549,0.7276841358870609,0.7411181330680847,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7500740774609113,0.7388789653778075,0.7388789653778076,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7366403536254206,0.7254452363843287,0.7299230694770813,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7366399955269006,0.7276838348199388,0.7321618795394897,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7411178452587045,0.7321618981279453,0.7388789653778076,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7523131937763942,0.7344008017978743,0.750074028968811,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7858989238739014,0.7545525250042346,0.7858989238739014,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8082893110343563,0.7881379558558087,0.8038111925125122,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8038111055606012,0.7926159886367687,0.7970941066741943,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7970941278687169,0.7926160097122192,0.7926160097122192,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8015720432041378,0.7926158796289133,0.7948547601699829,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7970941066741944,0.7926159886367687,0.7970941066741943,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8038111055606012,0.7970941066741944,0.7970941066741943,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8038107374953131,0.7970937416846215,0.801571786403656,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8060500736036832,0.797094192899497,0.8038111925125122,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7993330359458923,0.79037708440007,0.7993330359458923,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.803811126933727,0.7926160097122192,0.7926160097122192,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7926160097122192,0.7791816552427262,0.7926160097122192,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8038107374953131,0.7881375097108327,0.801571786403656,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8038111925125122,0.7948549554688239,0.8038111925125122,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8060500736036832,0.797094192899497,0.8038111925125122,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8038111925125122,0.799333073990668,0.8038111925125122,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8060497045516967,0.8015718731516411,0.8060497045516968,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7881378760061348,0.7836597579379884,0.7858989238739014,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.788137674331665,0.7814206771179728,0.788137674331665,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7926160097122192,0.7836597733992239,0.7926160097122192,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7926160097122192,0.7881378915557216,0.7926160097122192,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7948546715453572,0.788137674331665,0.788137674331665,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8060497045516967,0.7926157114764555,0.8060497045516968,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8217230641371892,0.8060498321749456,0.8172449469566345,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.819483995437622,0.8127669281118757,0.8194839954376221,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8194841837166096,0.8150060665360549,0.8172449469566345,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.821722875343812,0.819483995437622,0.8194839954376221,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.821722875343812,0.8150058792859284,0.8194839954376221,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8262010917868512,0.8105278615230297,0.8239622116088867,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8373963551264566,0.8262012395556378,0.8306793570518494,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8373963832855225,0.8306793849850432,0.8373963832855225,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8373963345371721,0.8329182171510652,0.8351574540138245,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8373962960994329,0.8172449469566346,0.8172449469566345,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8351574540138245,0.8217231018555037,0.8351574540138245,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8396355490107505,0.8239623866845641,0.8373963832855225,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8597862124443054,0.8329178754884575,0.8597862124443054,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8687421291358476,0.8642640152073381,0.8665031790733337,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8754599206094258,0.8642648037435419,0.8732210397720337,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8776991400141503,0.8642647862434388,0.8642647862434387,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8687424219559718,0.8463522011056668,0.8508303165435791,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8575473015966685,0.8508303066872405,0.8530691862106323,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8553080756422349,0.8508303165435791,0.8508303165435791,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8508305148773267,0.8418742819137499,0.8463523983955383,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.84411333415982,0.8172449861280588,0.8217231035232544,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8485909700393677,0.8262007521076749,0.8485909700393677,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8709813231476365,0.8597862124443054,0.8597862124443054,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8776991400141503,0.8642647862434388,0.8642647862434387,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8732210220905798,0.8597866683198683,0.8642647862434387,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8642647862434388,0.8530696696042398,0.8642647862434387,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8687426951414072,0.8553083446030949,0.8575475811958313,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8553082566660182,0.8351572674393928,0.8396353125572205,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.846352380233962,0.8351572674393928,0.8396353125572205,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8553078770637511,0.8441127692377884,0.8553078770637512,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8687425255775452,0.8508304180286382,0.8687425255775452,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8754596908977665,0.864264576969366,0.8709815740585327,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8799378476675984,0.8709816135827069,0.8754597306251526,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8732210220905798,0.8597866683198683,0.8642647862434387,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8665034926698634,0.8597862124443054,0.8597862124443054,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8553080657340242,0.8463521913012043,0.8530691862106323,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8754597306251527,0.8553083821038386,0.8754597306251526,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8821767280191293,0.8709816135827069,0.8754597306251526,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8821762204170227,0.868742233358954,0.8821762204170227,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9068061617886527,0.8821766970884457,0.895611047744751,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.911284327507019,0.9000892128632054,0.911284327507019,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9068061218431084,0.8978498884667675,0.9045672416687012,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9224793314933777,0.9045672214798294,0.9224793314933777,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.933674374053658,0.9202400253068501,0.9247181415557861,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9247181306811635,0.9090449021638642,0.9135230183601379,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.931435564669826,0.9135230983169295,0.9224793314933777,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.933674454096982,0.9180012240517106,0.9202401041984558,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9269573778499146,0.9202400253068501,0.9247181415557861,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9515864740643748,0.9247181331541943,0.9403913617134094,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9426305979871932,0.9403913617134094,0.9403913617134094,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9448695778846741,0.9403914612026594,0.9448695778846741,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9448695580951503,0.9224793314933777,0.9224793314933777,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9291965365409852,0.9224795383223064,0.9291965365409851,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.956065140134612,0.9247186649878755,0.9515870213508606,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9583036118522278,0.9493477344512941,0.949347734451294,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9583040213567262,0.9493481401287464,0.9515870213508606,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9515867438434777,0.9426308652272646,0.9471086263656616,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9359133342437272,0.9157623439049654,0.9202401041984558,283696,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9202401041984557,0.9157623439049654,0.9202401041984558,173555,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.920240234203731,0.913523236475212,0.9180013537406921,525672,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9090444199628827,0.8978493135802812,0.9000885486602783,352117,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9000891646301861,0.8933718111323475,0.895611047744751,1043000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9090449317324122,0.8956109390459401,0.9068060517311096,343773,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9112841680730432,0.9045671717298072,0.9068060517311096,116816,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.918001353740692,0.9090451192097321,0.9180013537406921,277021,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9359133243560791,0.9157623342302065,0.9359133243560791,872782,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9650214418616666,0.9381530837123357,0.9627822041511536,415531,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9672603607177733,0.9560652407499929,0.9672603607177734,804362,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9829335999405782,0.9672603607177733,0.9672603607177734,387162,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9583036118522278,0.9448696175811419,0.949347734451294,328754,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9493476954269061,0.9314355850219727,0.9314355850219727,106803,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9336748746467962,0.8844162821769714,0.8844162821769714,153530,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.8911331506245334,0.8776991529945984,0.8866550326347351,692552,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9023274274011474,0.8888934422776767,0.9000885486602783,397174,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9023280449032177,0.8911329308593159,0.895611047744751,872782,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9471086263656617,0.8933719293107064,0.9471086263656616,1705514,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9851719737052917,0.949347750805673,0.9851719737052917,1972522,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9851719737052917,0.9806942130973719,0.9851719737052917,826056,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9851729531049461,0.9717389452471512,0.9806951880455017,377149,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9762167317475081,0.9627823721587448,0.9650216102600098,170218,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9650211260979853,0.9538260102272034,0.9538260102272034,235301,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9583037418904925,0.9426308652272646,0.9471086263656616,141848,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9448695778846741,0.9359133445206448,0.9448695778846741,78434,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9538259807520953,0.9426308652272646,0.9471086263656616,110141,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9493476945666887,0.9448695778846741,0.9448695778846741,435557,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.947108357856125,0.9359132455051596,0.9403913617134094,141848,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9471084476561566,0.9202401041984557,0.9202401041984558,241976,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.9291963282060398,0.9180012149051536,0.9224793314933777,3487792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9291962487837796,0.922479252645247,0.926957368850708,126829,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9202401041984557,0.9180012240517106,0.9202401041984558,307059,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9202396719239195,0.9090445637702943,0.9090445637702942,138510,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.91128466921546,0.8888944315320664,0.9023284316062927,298715,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.902328475729463,0.8888944749983242,0.8933722376823425,96790,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8933722376823424,0.8866552373167731,0.8933722376823425,28370,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.8933720314497026,0.8844161518095659,0.8866550326347351,156867,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.886655163332163,0.8776992823718844,0.8844162821769714,80102,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.8821767280191293,0.8709816135827069,0.8754597306251526,166880,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.8754596908977665,0.8709815740585327,0.8709815740585327,80102,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9023280650769719,0.8844159534741343,0.8911329507827759,463926,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.89337216313725,0.8799381635270761,0.8844162821769714,173555,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.895611047744751,0.8844159337008491,0.895611047744751,135173,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9023274274011474,0.8978493135802812,0.9000885486602783,539022,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9045672416687012,0.8978498884667675,0.9045672416687012,120154,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9180012353938563,0.9045672416687012,0.9045672416687012,425544,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9157620668411255,0.8978496057291727,0.9157620668411255,200256,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9291962487837796,0.9135230202343251,0.926957368850708,695890,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.929196257804722,0.9180011453520427,0.9247181415557861,493965,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9448695778846741,0.9314355841779858,0.9448695778846741,108472,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9403916523519258,0.9291965365409852,0.9291965365409851,1019637,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9291960563358462,0.9157620668411255,0.9157620668411255,46726,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9359132449223122,0.922479252645247,0.926957368850708,101797,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9269574480816019,0.9180012149051536,0.9224793314933777,93453,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9314355134420799,0.9068060517311097,0.9068060517311096,56739,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9045676691783469,0.8956114315691796,0.9023284316062927,68421,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8956110087376612,0.8754596618005531,0.8776988983154297,160205,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8821761145822394,0.8665031790733337,0.8665031790733337,193581,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8709815740585327,0.8553083432908982,0.8709815740585327,166880,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8844162821769714,0.8665040926489996,0.8844162821769714,45058,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8933718418155765,0.8687427326088442,0.8888940811157227,253658,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8978503567059027,0.8821771182932129,0.8933722376823425,230294,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.886655163332163,0.8754600448771807,0.8844162821769714,352117,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8956114753638935,0.8866552373167731,0.8933722376823425,83440,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.926957176866474,0.9045669568157769,0.9157620668411255,292040,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9180013250254291,0.911284327507019,0.911284327507019,75096,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9224793314933777,0.9023279850160432,0.9224793314933777,141848,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9202400144848899,0.9112841384316596,0.9135230183601379,118485,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.924717941057858,0.9135228310325094,0.9157620668411255,248651,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9224794710061721,0.913523236475212,0.9180013537406921,408856,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9269573971001464,0.9068060517311097,0.9068060517311096,852757,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9068055412220136,0.893371199759415,0.9000885486602783,130166,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8956105638142708,0.8821762204170227,0.8821762204170227,110141,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9068061218431084,0.8888940114297827,0.9045672416687012,365467,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9157620668411255,0.9068058362851491,0.9157620668411255,215275,0.0,0.0
