Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6291689112478374,0.6104807257652283,0.6104807257652283,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6291689112478374,0.6104807257652283,0.6104807257652283,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6353981278159402,0.6167099475860596,0.6167099475860596,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6291689112478374,0.6104807257652283,0.6104807257652283,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6229395718918633,0.6042513847351074,0.6042513847351074,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6104807088249609,0.5917925238609314,0.5917925238609314,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6104807088249609,0.5917925238609314,0.5917925238609314,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5793338894844056,0.5606456995010376,0.5606456995010376,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5731043654881166,0.5544161796569824,0.5544161796569824,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5793338894844056,0.5606456995010376,0.5606456995010376,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5731043654881166,0.5544161796569824,0.5544161796569824,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5668750879439441,0.5481868982315063,0.5481868982315063,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5668750879439441,0.5481868982315063,0.5481868982315063,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5731043654881166,0.5544161796569824,0.5544161796569824,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5855631671109043,0.5668749809265137,0.5668749809265137,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5917925679165383,0.5731043815612793,0.5731043815612793,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5855631671109043,0.5668749809265137,0.5668749809265137,32000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5855631671109043,0.5668749809265137,0.5668749809265137,33600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5855631671109043,0.5668749809265137,0.5668749809265137,76800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5855631671109043,0.5668749809265137,0.5668749809265137,8000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,52800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5855631671109043,0.5668749809265137,0.5668749809265137,70400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,83200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5980216610816217,0.579333484172821,0.579333484172821,17600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,56000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6229395718918633,0.6042513847351074,0.6042513847351074,64000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6229395718918633,0.6042513847351074,0.6042513847351074,4800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6229395718918633,0.6042513847351074,0.6042513847351074,108800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6229395718918633,0.6042513847351074,0.6042513847351074,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6229395718918633,0.6042513847351074,0.6042513847351074,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6229395718918633,0.6042513847351074,0.6042513847351074,14400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6167099867016077,0.5980218052864075,0.5980218052864075,32000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6104807088249609,0.5917925238609314,0.5917925238609314,102400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6042511849961382,0.5855630040168762,0.5855630040168762,62400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5980216610816217,0.579333484172821,0.579333484172821,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5980216610816217,0.579333484172821,0.579333484172821,8000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5980216610816217,0.579333484172821,0.579333484172821,20800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6167099867016077,0.5980218052864075,0.5980218052864075,140800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6167099867016077,0.5980218052864075,0.5980218052864075,116800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6229395718918633,0.6042513847351074,0.6042513847351074,44800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6167099867016077,0.5980218052864075,0.5980218052864075,134400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6291689112478374,0.6104807257652283,0.6104807257652283,76800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6291689112478374,0.6104807257652283,0.6104807257652283,49600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6353981278159402,0.6167099475860596,0.6167099475860596,38400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6353981278159402,0.6167099475860596,0.6167099475860596,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6603156085153228,0.6416274309158325,0.6416274309158325,83200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6478571136399071,0.6291689276695251,0.6291689276695251,57600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6478571136399071,0.6291689276695251,0.6291689276695251,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6478571136399071,0.6291689276695251,0.6291689276695251,22400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6416277742385864,0.6229395866394043,0.6229395866394043,22400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6416277742385864,0.6229395866394043,0.6229395866394043,30400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6416277742385864,0.6229395866394043,0.6229395866394043,57600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6416277742385864,0.6229395866394043,0.6229395866394043,11200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6416277742385864,0.6229395866394043,0.6229395866394043,38400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6540865144308876,0.6353983283042908,0.6353983283042908,44800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6665451320318075,0.6478569507598877,0.6478569507598877,96000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.672774532863072,0.6540863513946533,0.6540863513946533,16000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.672774532863072,0.6540863513946533,0.6540863513946533,12800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6790038111074915,0.6603156328201294,0.6603156328201294,32000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6852334570661884,0.6665452718734741,0.6665452718734741,6400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6852334570661884,0.6665452718734741,0.6665452718734741,11200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6852334570661884,0.6665452718734741,0.6665452718734741,56000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6790038111074915,0.6603156328201294,0.6603156328201294,49600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,36800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,25600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,3200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,94400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,12800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,20800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,22400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,6400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6914629803763496,0.6727747917175293,0.6727747917175293,59200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6914628689939325,0.685233473777771,0.685233473777771,30400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7101507703814887,0.703921377658844,0.703921377658844,49600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7412983148784962,0.7350689172744751,0.7350689172744751,182400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7412983148784962,0.7350689172744751,0.7350689172744751,60800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7412983148784962,0.7350689172744751,0.7350689172744751,28800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7537567555904388,0.7475273609161377,0.7475273609161377,96000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7537567555904388,0.7475273609161377,0.7475273609161377,27200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7662157973305124,0.759986400604248,0.759986400604248,76800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7786743583217745,0.7724449634552002,0.7724449634552002,417600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7849037531883486,0.7724449634552002,0.7724449634552002,44800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7911331480549229,0.7724449634552002,0.7724449634552002,33600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7911328511238098,0.7786740660667419,0.7786740660667419,40000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7911328511238098,0.7786740660667419,0.7786740660667419,22400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7911328511238098,0.7786740660667419,0.7786740660667419,72000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.797362554640997,0.7849037647247314,0.7849037647247314,115200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8222801575293908,0.809821367263794,0.809821367263794,83200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8596562669224982,0.8534268736839293,0.8534268736839294,120000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.884573869671382,0.8783444762229919,0.8783444762229919,108800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.890803263119772,0.8783444762229919,0.8783444762229919,273600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.9032627294113587,0.8908039331436157,0.8908039331436157,217600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.9032627294113587,0.8908039331436157,0.8908039331436157,57600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9032627294113587,0.8908039331436157,0.8908039331436157,148800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9032627294113587,0.8908039331436157,0.8908039331436157,67200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8970333312774872,0.8908039331436157,0.8908039331436157,243200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9094923718108071,0.8970335721969604,0.8970335721969604,67200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9219506338340085,0.9157212376594543,0.9157212376594543,120000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9157212331686934,0.9094918370246887,0.9094918370246887,60800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.884574225119182,0.872115433216095,0.872115433216095,305600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8721149399660635,0.8596561551094055,0.8596561551094055,64000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.8783446430302353,0.865885853767395,0.865885853767395,59200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8347390799811392,0.8222802877426147,0.8222802877426147,204800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8222799828944316,0.8160505890846252,0.8160505890846252,211200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8222799828944316,0.8160505890846252,0.8160505890846252,91200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.828509683861877,0.8222802877426147,0.8222802877426147,59200,0.0,0.0
