Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21415972495582014,0.20915021002292633,0.20915021002292633,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21290695777019178,0.20789742469787598,0.20789742469787598,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.211654921226759,0.20664538443088531,0.20664538443088531,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21040226014588392,0.2053927481174469,0.2053927481174469,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21040226014588392,0.2053927481174469,0.2053927481174469,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20789761606492857,0.2028881013393402,0.2028881013393402,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20414054144452015,0.19913063943386078,0.19913063943386078,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20163547659922518,0.1966259628534317,0.1966259628534317,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20163547659922518,0.1966259628534317,0.1966259628534317,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20038334098591656,0.1953738033771515,0.1953738033771515,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20163547659922518,0.1966259628534317,0.1966259628534317,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20038334098591656,0.1953738033771515,0.1953738033771515,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.20038334098591656,0.1953738033771515,0.1953738033771515,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19913063394810793,0.1941211223602295,0.1941211223602295,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.1941211223602295,0.1941211223602295,0.1941211223602295,0.1941211223602295,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1941212167746914,0.18911167979240417,0.18911167979240417,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19537373620517023,0.19036421179771423,0.19036421179771423,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.19537373620517023,0.19036421179771423,0.19036421179771423,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.18785955011844635,0.18785955011844635,0.18785955011844635,0.18785955011844635,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19286907705347092,0.18785955011844635,0.18785955011844635,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.18785955011844635,0.18785955011844635,0.18785955011844635,0.18785955011844635,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19161633195906796,0.18660680949687958,0.18660680949687958,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19161633195906796,0.18660680949687958,0.18660680949687958,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.18660680949687958,0.18660680949687958,0.18660680949687958,0.18660680949687958,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.18660680949687958,0.18660680949687958,0.18660680949687958,0.18660680949687958,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19161633195906796,0.18660680949687958,0.18660680949687958,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19161633195906796,0.18660680949687958,0.18660680949687958,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.18660680949687958,0.18660680949687958,0.18660680949687958,0.18660680949687958,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.18660680949687958,0.18660680949687958,0.18660680949687958,0.18660680949687958,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19161633195906796,0.18660680949687958,0.18660680949687958,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,15377,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-05-21 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,53821,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,15377,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-06-02 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,38443,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,23066,0.0,0.0
1980-06-06 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,30755,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,222971,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,53821,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,23066,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,7689,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.18911158130505495,0.18410205841064453,0.18410205841064453,169151,0.0,0.0
1980-06-23 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.18410205841064453,0.18410205841064453,0.18410205841064453,0.18410205841064453,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.187859440707612,0.18284952640533447,0.18284952640533447,30755,0.0,0.0
1980-06-27 00:00:00-04:00,0.18284952640533447,0.18284952640533447,0.18284952640533447,0.18284952640533447,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.187859440707612,0.18284952640533447,0.18284952640533447,23066,0.0,0.0
