Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.3756341304986903,1.3635672330856323,1.3635672330856323,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.3756341304986903,1.3635672330856323,1.3635672330856323,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.3635675262564937,1.3515005111694336,1.3515005111694336,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.448036065375828,1.423902153968811,1.423902153968811,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.5928395356265395,1.5807726383209229,1.5807726383209229,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.7014424673259079,1.677308440208435,1.677308440208435,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5928397095209885,1.5687057971954346,1.5687057971954346,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.5687052503099441,1.556638240814209,1.556638240814209,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.641107372115534,1.6290403604507446,1.6290403604507446,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.6049065480117148,1.5807726383209229,1.5807726383209229,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.641107372115534,1.6290403604507446,1.6290403604507446,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6893754537671715,1.677308440208435,1.677308440208435,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.8100449366228997,1.7979779243469238,1.7979779243469238,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,2.0031164210591035,1.9910494089126587,1.9910494089126587,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9910497551514212,1.9669157266616821,1.9669157266616821,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.196188384989836,2.1841213703155518,2.1841213703155518,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1720539854263645,2.159986972808838,2.159986972808838,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.2323889067875595,2.2203218936920166,2.2203218936920166,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1720539854263645,2.159986972808838,2.159986972808838,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.2806569879151204,2.268589973449707,2.268589973449707,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.473728045054019,2.449594020843506,2.449594020843506,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.413393604910248,2.3892595767974854,2.3892595767974854,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.4616612139626333,2.4375274181365967,2.4375274181365967,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5702633249189315,2.558196544647217,2.558196544647217,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5461296348855633,2.534062623977661,2.534062623977661,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.509928574024716,2.48579478263855,2.48579478263855,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.437527590858755,2.4254605770111084,2.4254605770111084,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.328924118646723,2.31685733795166,2.31685733795166,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.2565228939056396,2.2565228939056396,2.2565228939056396,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.2927235884434047,2.280656576156616,2.280656576156616,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.208255169504958,2.1841213703155518,2.1841213703155518,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.2685896766331077,2.2565228939056396,2.2565228939056396,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.268589609258893,2.2444558143615723,2.2444558143615723,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.0272504707183767,2.015183687210083,2.015183687210083,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.8703798478575737,1.8341789245605469,1.8341789245605469,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.906580738821995,1.894513726234436,1.894513726234436,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.8824467501890374,1.858312726020813,1.858312726020813,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.0151834332055483,1.9910494089126587,1.9910494089126587,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.087585631887104,2.075518846511841,2.075518846511841,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.06345098274195,2.0513839721679688,2.0513839721679688,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.063451154195758,2.0393171310424805,2.0393171310424805,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.0393174843858124,2.015183687210083,2.015183687210083,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.2806569879151204,2.268589973449707,2.268589973449707,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.401326590853867,2.3892595767974854,2.3892595767974854,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.2685896766331077,2.2565228939056396,2.2565228939056396,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.2323893216613317,2.2082552909851074,2.2082552909851074,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.2927231788635254,2.147919517608515,2.2927231788635254,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.353058844548442,2.268589973449707,2.268589973449707,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.4857954322764404,2.256523088314835,2.4737284183502197,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.642666022315602,2.4978625402276746,2.5823311805725098,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.582330335349727,2.497861722652321,2.558196544647217,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.58233040850139,2.461660761093296,2.48579478263855,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.509928574024716,2.473727771865923,2.48579478263855,220000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,2.7271349296844285,2.485795559449685,2.6788671016693115,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,2.6909337380839466,2.582331073482016,2.6064651012420654,439000,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,2.7030009005972904,2.5823312154799187,2.6788671016693115,350000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,2.9443393847743837,2.7150670980794893,2.920205593109131,1271000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,3.04087577870916,2.968473930614346,3.0167417526245117,2068000,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,3.233946292510023,3.0167410303858704,3.185678482055664,2025000,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,3.342549467848755,3.1856787814312515,3.282214641571045,1916000,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,3.294282150915453,3.1494786739349365,3.1494786739349365,956000,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,3.197745902753936,3.0408754410975734,3.173611879348755,1345000,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,3.2098130037862034,3.04087552572569,3.101210355758667,1546000,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,3.101210910915431,2.920206388414355,2.980541229248047,1008000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,3.0167417526245117,2.9443399045296976,3.0167417526245117,384000,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,3.294281594116982,3.0288084827766464,3.2701478004455566,1132000,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,3.3666834831237793,3.185678992308962,3.3666834831237793,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,3.6321569995579224,3.366683641788047,3.571822166442871,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,3.6924913675955398,3.5838887276990135,3.620089530944824,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,3.6321565484829246,3.4632190827728317,3.53562068939209,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,3.656290334190635,3.547687694294109,3.620089530944824,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,3.6321571932531804,3.53562131702557,3.608023166656494,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,3.680424908952619,3.5959560484867765,3.63215708732605,735000,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,3.9096975051846243,3.644224138234364,3.861429452896118,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,3.9096974577760935,3.789027558677188,3.897630214691162,842000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,3.897630261953367,3.837295426751865,3.861429452896118,778000,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,3.873496195458896,3.6200900743796254,3.63215708732605,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,3.752826639993045,3.5718221418920217,3.6562907695770264,2045000,0.0,0.0
