Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-11 00:00:00-04:00,0.0,2.148070003511321,2.099799156188965,2.099799156188965,209250,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,2.1722052180972873,2.1239335536956787,2.1239335536956787,32850,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,2.244611388204976,2.196340560913086,2.196340560913086,142200,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,2.2928831600566415,2.2446115016937256,2.2446115016937256,819900,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,2.341154023693861,2.2928833961486816,2.2928833961486816,207450,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,2.341154023693861,2.2928833961486816,2.2928833961486816,157050,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,2.3170191242365274,2.2928833961486816,2.2928833961486816,91350,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,2.123933722195129,2.0756630897521973,2.0756630897521973,410400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,2.123933722195129,2.0756630897521973,2.0756630897521973,397350,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,2.123933722195129,2.0756630897521973,2.0756630897521973,347400,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.979121024010812,1.930849552154541,1.930849552154541,98550,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,1.9549846726998048,1.906713008880615,1.9067130088806152,66600,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.906713177230134,1.8584425449371338,1.8584425449371338,199800,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.8101708064056652,1.7377642393112183,1.7377642393112183,72000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.7377642497678585,1.6894925832748413,1.6894925832748413,30600,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.689492861566089,1.6412221193313599,1.6412221193313599,479700,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.689492861566089,1.6412221193313599,1.6412221193313599,3150,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,1.6653576138258217,1.6170860528945923,1.6170860528945923,7200,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,1.6412217815707988,1.6170860528945923,1.6170860528945923,33300,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.6412217815707988,1.6170860528945923,1.6170860528945923,4500,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.6412217815707988,1.6170860528945923,1.6170860528945923,495000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,1.6412217815707988,1.6170860528945923,1.6170860528945923,23850,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.6412217815707988,1.6170860528945923,1.6170860528945923,71100,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.6412217815707988,1.6170860528945923,1.6170860528945923,27000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.6170862134692352,1.5446796417236328,1.5446796417236328,53550,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.544679409309018,1.4964077472686768,1.4964077472686768,50400,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.4964080220190612,1.4481372833251953,1.4481372833251953,96750,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.4964080220190612,1.4481372833251953,1.4481372833251953,98100,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.4964080220190612,1.4481372833251953,1.4481372833251953,68400,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,1.4964080220190612,1.4481372833251953,1.4481372833251953,31050,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.4964080220190612,1.4481372833251953,1.4481372833251953,18450,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,1.4964080220190612,1.4481372833251953,1.4481372833251953,95850,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,1.4964080220190612,1.4481372833251953,1.4481372833251953,24750,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,1.472272186567392,1.4481372833251953,1.4481372833251953,6300,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,1.472272186567392,1.4481372833251953,1.4481372833251953,166500,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,1.6412219445420897,1.5446796417236328,1.5446796417236328,767700,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,1.6412219376024373,1.5688154697418213,1.5688154697418213,43200,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,1.641222031579459,1.592950463294983,1.592950463294983,79200,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,1.641222031579459,1.592950463294983,1.592950463294983,784350,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,1.6894927312918468,1.6653578281402588,1.6653578281402588,54450,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,1.689492861566089,1.6412221193313599,1.6412221193313599,12150,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,1.689492861566089,1.6412221193313599,1.6412221193313599,8100,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,1.7136286987882239,1.6412221193313599,1.6412221193313599,15750,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,1.7136286987882239,1.6412221193313599,1.6412221193313599,92700,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,1.7377644020139609,1.6653578281402588,1.6653578281402588,53100,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,1.7377642497678585,1.6894925832748413,1.6894925832748413,41400,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,1.7377642497678585,1.6894925832748413,1.6894925832748413,50850,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,1.7377642497678585,1.6894925832748413,1.6894925832748413,40050,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,1.7618999794355463,1.6894925832748413,1.6894925832748413,8100,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,1.7618999794355463,1.6894925832748413,1.6894925832748413,88650,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,1.7136285666529039,1.6653578281402588,1.6653578281402588,79650,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,1.617086206631637,1.5688154697418213,1.5688154697418213,27450,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,1.617086206631637,1.5688154697418213,1.5688154697418213,7650,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,1.617086206631637,1.5688154697418213,1.5688154697418213,103050,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,1.617086206631637,1.5688154697418213,1.5688154697418213,3600,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,1.6170862992266373,1.592950463294983,1.592950463294983,56700,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,1.6170862992266373,1.592950463294983,1.592950463294983,42300,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,1.641222031579459,1.592950463294983,1.592950463294983,113850,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,1.641222031579459,1.592950463294983,1.592950463294983,14850,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,1.641222031579459,1.592950463294983,1.592950463294983,39150,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,1.641222031579459,1.592950463294983,1.592950463294983,11250,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,1.6653576138258217,1.6170860528945923,1.6170860528945923,23850,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,1.6653579565534948,1.6412221193313599,1.6412221193313599,6750,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,1.689492861566089,1.6412221193313599,1.6412221193313599,18900,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,1.689492861566089,1.6412221193313599,1.6412221193313599,10800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,1.689492861566089,1.6412221193313599,1.6412221193313599,13500,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,1.689492861566089,1.6412221193313599,1.6412221193313599,31950,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,1.6653578675111131,1.592950463294983,1.592950463294983,3150,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,1.6653578675111131,1.592950463294983,1.592950463294983,29250,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,1.6653576138258217,1.6170860528945923,1.6170860528945923,94950,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,1.641222031579459,1.592950463294983,1.592950463294983,27450,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,1.5688157292068874,1.5205440521240234,1.5205440521240234,407250,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,1.5688152403291884,1.4964077472686768,1.4964077472686768,97200,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,1.5688152403291884,1.4964077472686768,1.4964077472686768,1800,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,1.5688152403291884,1.4964077472686768,1.4964077472686768,7650,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,1.5688157292068874,1.5205440521240234,1.5205440521240234,99450,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,1.6170862992266373,1.592950463294983,1.592950463294983,175050,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,1.6170862992266373,1.592950463294983,1.592950463294983,30150,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,1.6170862992266373,1.592950463294983,1.592950463294983,92700,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,1.617086206631637,1.5688154697418213,1.5688154697418213,13950,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,1.544679409309018,1.4964077472686768,1.4964077472686768,30600,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,1.3998655382832077,1.3515948057174683,1.3515948057174683,41400,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,1.3274587395170556,1.2791870832443237,1.2791870832443237,27000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,1.3757299575121587,1.3274592161178589,1.3274592161178589,189000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,1.4240013637432443,1.3757297992706299,1.3757297992706299,9450,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,1.4240016001613989,1.3998658657073975,1.3998658657073975,56250,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,1.5205435782888475,1.4964077472686768,1.4964077472686768,159750,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,1.5929503720820104,1.5688154697418213,1.5688154697418213,158850,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,1.6412217815707988,1.6170860528945923,1.6170860528945923,149400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,1.7136285666529039,1.6653578281402588,1.6653578281402588,211500,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,1.7860359055137707,1.7377642393112183,1.7377642393112183,221850,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,1.7618999688336743,1.7377642393112183,1.7377642393112183,131400,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,1.7377642444658994,1.7136284112930298,1.7136284112930298,69300,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,1.7860359055137707,1.7377642393112183,1.7377642393112183,72450,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,1.979121024010812,1.930849552154541,1.930849552154541,135450,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.099798444488868,2.0515267848968506,2.0515267848968506,230850,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,1.930848944369025,1.906713008880615,1.9067130088806152,359100,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,2.0032564295443933,1.9791204929351807,1.9791204929351807,290250,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.0756633463326164,2.0273916721343994,2.0273916721343994,298350,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.0756633463326164,2.0273916721343994,2.0273916721343994,76950,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.0273913303654068,1.9791204929351807,1.9791204929351807,46800,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.051527681099935,2.0032570362091064,2.0032570362091064,196200,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.1239333420756226,2.0515267848968506,2.0515267848968506,755100,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.2687472272963802,2.2446115016937256,2.2446115016937256,313200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.341154023693861,2.2928833961486816,2.2928833961486816,561600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.3170191242365274,2.2928833961486816,2.2928833961486816,123300,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.317019233745265,2.268747568130493,2.268747568130493,61650,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.26874798122123,2.220477342605591,2.220477342605591,133650,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.26874798122123,2.220477342605591,2.220477342605591,222750,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.172205350222499,2.1480696201324463,2.1480696201324463,202050,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,2.220476630230951,2.1722049713134766,2.1722049713134766,78750,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,2.1963406971934094,2.1722049713134766,2.1722049713134766,89550,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,2.1239340619559375,2.099799156188965,2.099799156188965,68400,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,2.123933722195129,2.0756630897521973,2.0756630897521973,51750,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,2.05152705981698,1.9791204929351807,1.9791204929351807,57150,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,2.0273913303654068,1.9791204929351807,1.9791204929351807,80550,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,2.0032570614605447,1.9549853801727295,1.9549853801727295,90000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.979121024010812,1.930849552154541,1.930849552154541,75600,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,2.099798444488868,2.0515267848968506,2.0515267848968506,387000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,2.1480694894752994,2.1239335536956787,2.1239335536956787,626850,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,2.244611388204976,2.196340560913086,2.196340560913086,349200,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,2.317019233745265,2.1963410019177054,2.268747568130493,769050,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,2.317019233745265,2.268747568130493,2.268747568130493,126900,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,2.26874798122123,2.196341401824745,2.220477342605591,495000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,2.2204764924530216,2.148069112148407,2.196340560913086,118350,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,2.196341080312552,2.0515271140875253,2.1480696201324463,231300,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,2.1480694894752994,2.0756629250822334,2.1239335536956787,331650,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,2.1239333420756226,2.0515267848968506,2.0515267848968506,60300,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,2.099799156188965,2.0515274802358796,2.099799156188965,126900,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,2.1239340619559375,2.0756634217912633,2.099799156188965,97200,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,2.099798444488868,2.027391058679648,2.0515267848968506,77400,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,2.0515267848968506,2.003256161092893,2.0515267848968506,22050,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,2.051527681099935,1.9791210922905844,2.0032570362091064,273600,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,2.0032569670966427,1.930849552154541,1.930849552154541,31500,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,2.0273918743939965,1.930849552154541,1.930849552154541,502650,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,2.0032570362091064,1.9308496187689455,2.0032570362091064,135900,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,2.0032570362091064,1.9791210922905844,2.0032570362091064,146700,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,2.0032564295443933,1.930849034032035,1.9791204929351807,268200,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.9549846726998048,1.906713008880615,1.9067130088806152,35550,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.9549852880826766,1.9067136090687102,1.930849552154541,179100,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.9549852880826766,1.9067136090687102,1.930849552154541,66600,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.9549852880826766,1.930849552154541,1.930849552154541,37800,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.9791204929351807,1.9549847634836077,1.9791204929351807,18450,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.979121024010812,1.930849552154541,1.930849552154541,19350,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,2.0032570614605447,1.9549853801727295,1.9549853801727295,58500,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,2.0032570614605447,1.9308496431076745,1.9549853801727295,23400,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.9549853801727295,1.9067136988849143,1.9549853801727295,118800,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.9549853801727295,1.9308496431076745,1.9549853801727295,21600,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.9549852880826766,1.930849552154541,1.930849552154541,14850,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.9549853801727295,1.9308496431076745,1.9549853801727295,8550,0.0,0.0
