Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.0550249958214719,0.050838573054795944,0.05323081463575363,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.055024988949298866,0.05143662702601951,0.05502498894929886,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05442695947681564,0.05203471683875627,0.053828898817300797,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.05622114651232358,0.054426964372396476,0.05442696437239647,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.0550250176599285,0.05382889639473028,0.054127924144268036,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.055024986532481446,0.05263274535536766,0.05263274535536766,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.05472598723981115,0.05263277749827111,0.053828898817300797,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05681918286884987,0.053828880584163026,0.05562306195497513,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.05622110959039198,0.055024988949298866,0.05502498894929886,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.0562211224119125,0.05502500149803776,0.05562306195497513,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.05622110959039198,0.055024988949298866,0.05502498894929886,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.05622110959039198,0.05442692862875231,0.05502498894929886,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05502502013633048,0.053230838157785954,0.053828898817300797,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.054426935426232476,0.05323081463575363,0.05323081463575363,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.053828875030993054,0.05323081463575363,0.05323081463575363,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05502502508570551,0.0532308429457784,0.05442696437239647,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.05741723711876952,0.05442693515734548,0.056221116334199905,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06280049563715413,0.05622114059140357,0.06220243498682976,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.06220243661844312,0.0586133847301711,0.059212133288383484,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.060408271849155426,0.05921215017599155,0.060408271849155426,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06280049563715413,0.05861338319270108,0.06220243498682976,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06280047013006516,0.05681917816400528,0.05681917816400528,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.05861337604985683,0.05681919431752936,0.05741725489497185,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.05861338409341954,0.053230838157785954,0.053828898817300797,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.05681918286884987,0.053828880584163026,0.05562306195497513,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05681917730164815,0.058015298098325736,0.05622111690330936,0.05801529809832573,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05741726339814725,0.05921213328838349,0.056819202732135324,0.059212133288383484,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.05921211952302008,0.05921211952302008,0.058613371104002,0.058613371104002,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.058613371104002,0.058613371104002,0.05741725005004691,0.058613371104002,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.05741723711876952,0.05741723711876952,0.055024995549630286,0.056221116334199905,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.05442692862875231,0.05562304926984542,0.05323080798765919,0.05502498894929886,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.05442694104110039,0.0562211224119125,0.05442694104110039,0.05562306195497513,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.055623061954975135,0.0562211224119125,0.055623061954975135,0.05562306195497513,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.056221137572668424,0.056221137572668424,0.05502501633624415,0.055324044078588486,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05502502508570551,0.055623085799014545,0.054426964372396476,0.05442696437239647,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05502502013633048,0.05502502013633048,0.053828898817300797,0.053828898817300797,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05382886594392455,0.055024986532481446,0.05143662476681077,0.05263274535536766,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.05263274535536766,0.05323080564964611,0.052034685061089214,0.05263274535536766,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.05323081463575363,0.05323081463575363,0.05203469384527479,0.05323081463575363,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.05323081463575363,0.053828875030993054,0.05263275424051421,0.05323081463575363,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.05263277749827111,0.053828898817300797,0.05203471683875627,0.053828898817300797,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.053828903659087435,0.05502502508570551,0.0532308429457784,0.05442696437239647,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05382886830820575,0.055024988949298866,0.05382886830820575,0.05502498894929886,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.0550249958214719,0.0550249958214719,0.05323081463575363,0.05323081463575363,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.053230838157785954,0.05442695947681564,0.05263277749827111,0.053828898817300797,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05502501511803055,0.05502501511803055,0.05442695451305903,0.05472598224878311,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.055024988949298866,0.05562304926984542,0.055024988949298866,0.05502498894929886,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.055024988949298866,0.05622110959039198,0.055024988949298866,0.05502498894929886,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05502502508570551,0.055623085799014545,0.054426964372396476,0.05442696437239647,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05562305734917391,0.05801529897883665,0.05502499694175822,0.05681917816400528,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05801531306501324,0.05801531306501324,0.05681919195976245,0.05771628022193909,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05741723857142097,0.05801529897883665,0.05681917816400528,0.05681917816400528,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05801531057702445,0.058613371104002,0.05741725005004691,0.058613371104002,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05801532406415918,0.05921213328838349,0.05801532406415918,0.059212133288383484,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.05921210862426003,0.06100628987495023,0.05921210862426003,0.05981016904115677,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.06100633268573736,0.06100633268573736,0.05921215017599155,0.060408271849155426,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.06040825462040734,0.06040825462040734,0.0586133847301711,0.059212133288383484,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.05981018004999762,0.05981018004999762,0.058613371104002,0.058613371104002,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.06100631528641927,0.06160437595243119,0.0586133847301711,0.059212133288383484,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.06040825462040734,0.06040825462040734,0.05921213328838349,0.059212133288383484,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.0604082469334521,0.0604082469334521,0.059212125753634784,0.05951115861535072,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.06040825462040734,0.06040825462040734,0.0586133847301711,0.059212133288383484,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.05981016904115676,0.05981016904115676,0.05921210862426003,0.05981016904115677,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.05921211952302008,0.05981018004999762,0.05801531057702445,0.058613371104002,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.05801531057702445,0.05981018004999762,0.05801531057702445,0.058613371104002,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.058613371104002,0.05921211952302008,0.058613371104002,0.058613371104002,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.058613358496664526,0.059212106786895896,0.058015298098325736,0.05801529809832573,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.05921213328838349,0.05921213328838349,0.05801532406415918,0.059212133288383484,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05741725489497185,0.05861337604985683,0.05681919431752936,0.05741725489497185,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.05741723857142097,0.05861335938625234,0.0562211177565896,0.05681917816400528,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.05741723711876952,0.05741723711876952,0.05562305594191509,0.056221116334199905,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.05562308140011147,0.059810193954395414,0.05562308140011147,0.059212133288383484,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.05921210862426003,0.06100628987495023,0.05861336031544938,0.05981016904115677,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.06040822630856076,0.061604347079992294,0.059212105537129224,0.061604347079992294,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.06100630285439669,0.06459466611922228,0.06100630285439669,0.06399660557508469,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06399660803772102,0.06399660803772102,0.0622024263362668,0.06339854747056961,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.06399658862285536,0.06399658862285536,0.061006286694276525,0.061604347079992294,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.06220245435890123,0.06220245435890123,0.059810211012573486,0.060408271849155426,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05861337121548466,0.06040824069187167,0.05861337121548466,0.0601092129945755,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.06040824243119628,0.06698690842988034,0.05981018188586137,0.06579078733921051,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06698689844937372,0.06698689844937372,0.06638883799314499,0.06638883799314499,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.06698689609766006,0.06758495653289265,0.06579077522719488,0.06698689609766006,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.06579078733921051,0.06698690842988034,0.06579078733921051,0.06579078733921051,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06698690576579955,0.06698690576579955,0.06339854263649988,0.06459466367959976,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.062202423942671885,0.06399660557508469,0.062202423942671885,0.06399660557508469,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.06399660315804982,0.06519272420114972,0.06339854263649988,0.06459466367959976,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06399657884371734,0.06519269943237305,0.06339851854938951,0.06519269943237305,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.06519269943237305,0.06519269943237305,0.06399657884371734,0.06519269943237305,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.065192692605814,0.065192692605814,0.06399657214240835,0.06429560482501984,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06399660803772102,0.06459466860487242,0.0622024263362668,0.06339854747056961,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06399660803772102,0.06399660803772102,0.0622024263362668,0.06339854747056961,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.062202421395823645,0.06339854243512424,0.059810179317222455,0.06280048191547394,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.0628004869034182,0.06339854747056961,0.0622024263362668,0.06339854747056961,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.06339854503094708,0.06459466611922228,0.062202423942671885,0.06399660557508469,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.06339854503094708,0.06459466611922228,0.06339854503094708,0.06399660557508469,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.06339854612879761,0.06339854612879761,0.0622024250198096,0.06309951841831207,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.0622024250198096,0.06309951841831207,0.0622024250198096,0.06309951841831207,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.06309951474206041,0.06339854243512424,0.062202421395823645,0.06280048191547394,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.06399660315804982,0.06459466367959976,0.06280048211494993,0.06459466367959976,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06459466624854068,0.06638884788454542,0.06399660570320577,0.06579078733921051,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06638887925358428,0.06878112256526947,0.06579081842566298,0.06878112256526947,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06758496249790093,0.07237013429403305,0.06758496249790093,0.07237013429403305,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.07177209623141469,0.07237015690629751,0.06937916563967268,0.07057597488164902,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.06997788616575802,0.0705759466009906,0.0651927147919623,0.06698689609766006,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.06519274595406643,0.06878111028069855,0.06519274595406643,0.0681830495595932,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06758495653289265,0.06878107740335783,0.06698689609766006,0.06698689609766006,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06758495653289265,0.06758495653289265,0.06638883566242747,0.06698689609766006,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06698690555302603,0.06698690555302603,0.06280048191547394,0.06280048191547394,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.06339855795046698,0.06339855795046698,0.056819202732135324,0.059212133288383484,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.05801529195788185,0.06160434185993562,0.05801529195788185,0.06100628152489662,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.06100631368618101,0.06280049563715413,0.06100631368618101,0.06220243498682976,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.06280046785142382,0.06280046785142382,0.061604347079992294,0.061604347079992294,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.06160437433650538,0.062202434986829765,0.060408253035856625,0.06220243498682976,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.062202402194974624,0.062202402194974624,0.06100628152489662,0.06100628152489662,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.06100628152489662,0.06100628152489662,0.05981016085481862,0.06100628152489662,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.0604082294580535,0.0604082294580535,0.05801529989855264,0.05981016904115677,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.059212106786895896,0.059212106786895896,0.05502499610663177,0.05801529809832573,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.058015315472414335,0.05861337604985683,0.054426952007759405,0.05741725489497185,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.05861339362333487,0.05981020302914604,0.057417272109828534,0.05831436067819595,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.05861337604985683,0.0592121245193979,0.05741725489497185,0.05741725489497185,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.05801534061043103,0.06100633268573736,0.0574172797738491,0.060408271849155426,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.05981018509684039,0.061006306251725366,0.05681919431752936,0.05741725489497185,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.05622111404396674,0.05681917441188886,0.055024993308122515,0.056520141661167145,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.055623061954975135,0.05681918286884987,0.055623061954975135,0.05562306195497513,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05681917816400528,0.05681917816400528,0.05562305734917391,0.05681917816400528,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.05592208961668277,0.05681918286884987,0.055623061954975135,0.05562306195497513,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05622114206612339,0.05921213328838349,0.055025020734099546,0.059212133288383484,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.05921213328838349,0.06100631528641927,0.0586133847301711,0.059212133288383484,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.058015297511054324,0.05861335790333913,0.05562305594191509,0.056221116334199905,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.058015298098325736,0.058613358496664526,0.05741723769998694,0.05801529809832573,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05502502013633048,0.05622114145536017,0.05263277749827111,0.053828898817300797,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.05502499694175822,0.05741723857142097,0.05442693653434254,0.05681917816400528,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.058613401447012964,0.06100633268573736,0.058613401447012964,0.060408271849155426,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.05981016904115676,0.0604082294580535,0.05921210862426003,0.05981016904115677,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.05921213328838349,0.059810193954395414,0.05741726339814725,0.059212133288383484,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.05921213328838349,0.06010922685416332,0.05801532406415918,0.059212133288383484,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.05921213328838349,0.06040825462040734,0.05921213328838349,0.059212133288383484,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.05921213328838349,0.06040825462040734,0.0586133847301711,0.059212133288383484,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.0604082294580535,0.0604082294580535,0.05921210862426003,0.05981016904115677,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.059212106786895896,0.05981016718523469,0.05741723769998694,0.05801529809832573,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05861336031544938,0.05981016904115676,0.05801529989855264,0.05981016904115677,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.059810193954395414,0.06040825462040734,0.0586133847301711,0.059212133288383484,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.05921213328838349,0.06040825462040734,0.05921213328838349,0.059212133288383484,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.05921210862426003,0.05981016904115676,0.05921210862426003,0.05981016904115677,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.06040825462040734,0.06040825462040734,0.05921213328838349,0.059212133288383484,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.05921213328838349,0.06040825462040734,0.05921213328838349,0.059212133288383484,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.05981019238553225,0.062202434986829765,0.059212131735207875,0.06220243498682976,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.062202423942671885,0.06459466611922228,0.06100630285439669,0.06399660557508469,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06459464353513061,0.06459464353513061,0.06040822118985762,0.06100628152489662,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.06040822118985762,0.06190337459421564,0.06040822118985762,0.06100628152489662,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.06100631528641927,0.06100631528641927,0.0586133847301711,0.059212133288383484,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.058015298098325736,0.058613358496664526,0.05681917730164815,0.05801529809832573,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.056819189523069365,0.05921211952302008,0.056819189523069365,0.058613371104002,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.059212107685571044,0.059212107685571044,0.05681917816400528,0.05681917816400528,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.057417260190324955,0.058015320822924064,0.05323083576213116,0.054127924144268036,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.053230838157785954,0.053828898817300797,0.05203471683875627,0.053828898817300797,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.053828875309954186,0.058613358496664526,0.053828875309954186,0.05801529809832573,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.05981018509684039,0.06040824567428288,0.05681919431752936,0.05741725489497185,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.05681918286884987,0.058015303782724605,0.055623061954975135,0.05562306195497513,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05562307316264438,0.05741725489497185,0.05562307316264438,0.05741725489497185,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.055024995549630286,0.058015297511054324,0.055024995549630286,0.056221116334199905,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.058613372307026575,0.058613372307026575,0.05681919068926882,0.05711821839213371,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.056819177007190164,0.057417237402429586,0.05203469384527479,0.05323081463575363,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.050240521453409466,0.05083858195333045,0.04724953106179515,0.049044400453567505,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.04844633995364653,0.050240521453409466,0.04784759156171613,0.049044400453567505,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.050838595729216444,0.05352987127488505,0.049642474405257916,0.05203471705317497,41241600,0.0,0.0
