Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8353647904021699,0.7990443110466003,0.7990443110466003,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8262850017170672,0.7899649143218994,0.7899649143218994,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.7899649143218994,0.7899649143218994,0.7899649143218994,0.7899649143218994,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8262850017170672,0.7899649143218994,0.7899649143218994,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.81720481833439,0.7808847427368164,0.7808847427368164,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7808847256658528,0.7445642352104187,0.7445642352104187,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7627243166734091,0.7264042496681213,0.7264042496681213,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7627243166734091,0.7264042496681213,0.7264042496681213,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7354842220932161,0.6991641521453857,0.6991641521453857,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7536441303263394,0.7173236608505249,0.7173236608505249,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7536441303263394,0.7173236608505249,0.7173236608505249,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7718040631995488,0.7354840040206909,0.7354840040206909,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8262850017170672,0.7899649143218994,0.7899649143218994,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8353647904021699,0.7990443110466003,0.7990443110466003,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8081251947052693,0.771804690361023,0.771804690361023,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7990449076198729,0.7627248167991638,0.7627248167991638,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7990449076198729,0.7627248167991638,0.7627248167991638,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8081251947052693,0.771804690361023,0.771804690361023,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8081251947052693,0.771804690361023,0.771804690361023,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7990449076198729,0.7627248167991638,0.7627248167991638,1200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8081251947052693,0.771804690361023,0.771804690361023,20400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8535246602665211,0.8172045946121216,0.8172045946121216,114000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8535246602665211,0.8172045946121216,0.8172045946121216,34800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8626047610945733,0.8262842893600464,0.8262842893600464,19200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,19200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,12000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8989249787049579,0.8626049160957336,0.8626049160957336,60000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,64800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9170856348324057,0.8807651400566101,0.8807651400566101,80400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,8400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,18000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,21600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,2400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,6000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9352455662206425,0.8989254832267761,0.8989254832267761,36000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9443256677369455,0.9080051779747009,0.9080051779747009,56400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9352455662206425,0.8989254832267761,0.8989254832267761,7200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9352455662206425,0.8989254832267761,0.8989254832267761,25200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9170856348324057,0.8807651400566101,0.8807651400566101,27600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9080049748524175,0.8716849088668823,0.8716849088668823,75600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9080049748524175,0.8716849088668823,0.8716849088668823,4800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9080049748524175,0.8716849088668823,0.8716849088668823,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9080049748524175,0.8716849088668823,0.8716849088668823,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9080049748524175,0.8716849088668823,0.8716849088668823,10800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8989249787049579,0.8626049160957336,0.8626049160957336,15600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8626047610945733,0.8262842893600464,0.8262842893600464,63600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,16800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8898452294016856,0.8535247445106506,0.8535247445106506,45600,0.0,0.0
1980-05-27 00:00:00-04:00,0.8535247445106506,0.8535247445106506,0.8535247445106506,0.8535247445106506,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8898452294016856,0.8535247445106506,0.8535247445106506,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8807645688917076,0.8444445133209229,0.8444445133209229,13200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,60000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,27600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,3600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,15600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.871685567659201,0.8353654742240906,0.8353654742240906,42000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8898452294016856,0.8535247445106506,0.8535247445106506,34800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8989249787049579,0.8626049160957336,0.8626049160957336,25200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8989249787049579,0.8626049160957336,0.8626049160957336,146400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,56400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9352455662206425,0.8989254832267761,0.8989254832267761,26400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9443256677369455,0.9080051779747009,0.9080051779747009,3600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9443256677369455,0.9080051779747009,0.9080051779747009,18000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9352455662206425,0.8989254832267761,0.8989254832267761,13200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9352455662206425,0.8989254832267761,0.8989254832267761,46800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9352455662206425,0.8989254832267761,0.8989254832267761,61200,0.0,0.0
1980-06-24 00:00:00-04:00,0.8989254832267761,0.8989254832267761,0.8989254832267761,0.8989254832267761,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9261651981252246,0.8898451328277588,0.8898451328277588,25200,0.0,0.0
1980-06-26 00:00:00-04:00,0.8898451328277588,0.8898451328277588,0.8898451328277588,0.8898451328277588,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9170856348324057,0.8807651400566101,0.8807651400566101,6000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9080049748524175,0.8716849088668823,0.8716849088668823,16800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8989249787049579,0.8626049160957336,0.8626049160957336,24000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8989249787049579,0.8626049160957336,0.8626049160957336,14400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8898452294016856,0.8535247445106506,0.8535247445106506,54000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8898450669655809,0.8626049160957336,0.8626049160957336,37200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,13200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,9600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,9600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8807648214503274,0.8716849088668823,0.8716849088668823,20400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8807648214503274,0.8716849088668823,0.8716849088668823,4800,0.0,0.0
1980-07-16 00:00:00-04:00,0.8716849088668823,0.8716849088668823,0.8716849088668823,0.8716849088668823,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8807648214503274,0.8716849088668823,0.8716849088668823,24000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,32400,0.0,0.0
1980-07-21 00:00:00-04:00,0.8716849088668823,0.8716849088668823,0.8716849088668823,0.8716849088668823,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8898454715765115,0.8807651400566101,0.8807651400566101,108000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8807648214503274,0.8716849088668823,0.8716849088668823,97200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8807647395744878,0.8626049160957336,0.8626049160957336,6000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8807647395744878,0.8626049160957336,0.8626049160957336,25200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8807647395744878,0.8626049160957336,0.8626049160957336,2400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8807647395744878,0.8626049160957336,0.8626049160957336,4800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8807647395744878,0.8626049160957336,0.8626049160957336,14400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8716849869561681,0.8535247445106506,0.8535247445106506,52800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8807647395744878,0.8626049160957336,0.8626049160957336,48000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8626047489321331,0.8444445133209229,0.8444445133209229,72000,0.0,0.0
1980-08-05 00:00:00-04:00,0.8444445133209229,0.8444445133209229,0.8444445133209229,0.8444445133209229,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8626047489321331,0.8444445133209229,0.8444445133209229,52800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8807649003530309,0.8535247445106506,0.8535247445106506,44400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,6000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,13200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9080049576506182,0.8898451328277588,0.8898451328277588,28800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9352453374704605,0.9080051779747009,0.9080051779747009,30000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9352454795714837,0.9170856475830078,0.9170856475830078,20400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9261656493851632,0.8989254832267761,0.8989254832267761,34800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8989253874445079,0.8807651400566101,0.8807651400566101,16800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,13200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,6000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8989253874445079,0.8807651400566101,0.8807651400566101,18000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8898454715765115,0.8807651400566101,0.8807651400566101,4800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,351600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8807648214503274,0.8716849088668823,0.8716849088668823,54000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8807648214503274,0.8716849088668823,0.8716849088668823,570000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,3600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8898451496855273,0.8716849088668823,0.8716849088668823,4800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9080049576506182,0.8898451328277588,0.8898451328277588,38400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.917085508241186,0.9080051779747009,0.9080051779747009,34800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9261654228558233,0.9080051779747009,0.9080051779747009,2400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9261654228558233,0.9080051779747009,0.9080051779747009,92400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9261654228558233,0.9080051779747009,0.9080051779747009,1200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9261654228558233,0.9080051779747009,0.9080051779747009,14400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9261654228558233,0.9080051779747009,0.9080051779747009,2400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9261654228558233,0.9080051779747009,0.9080051779747009,1200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9261654228558233,0.9080051779747009,0.9080051779747009,31200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9352454795714837,0.9170856475830078,0.9170856475830078,20400,0.0,0.0
1980-09-17 00:00:00-04:00,0.9170856475830078,0.9170856475830078,0.9170856475830078,0.9170856475830078,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9443253425396346,0.9261651039123535,0.9261651039123535,14400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9443253425396346,0.9261651039123535,0.9261651039123535,1200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9443253425396346,0.9261651039123535,0.9261651039123535,24000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9443253425396346,0.9261651039123535,0.9261651039123535,55200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9534052761270877,0.9352450370788574,0.9352450370788574,38400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9534052761270877,0.9352450370788574,0.9352450370788574,3600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9443253644288297,0.9352450370788574,0.9352450370788574,20400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9443253425396346,0.9261651039123535,0.9261651039123535,13200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9443258112176326,0.9170856475830078,0.9170856475830078,32400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9352454795714837,0.9170856475830078,0.9170856475830078,40800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9443253425396346,0.9261651039123535,0.9261651039123535,20400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9534052761270877,0.9352450370788574,0.9352450370788574,21600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9624851878253456,0.9352450370788574,0.9352450370788574,28800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9715656212805437,0.9534053802490233,0.9534053802490234,39600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9624852929389037,0.9534053802490233,0.9534053802490234,6000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9715656212805437,0.9534053802490233,0.9534053802490234,2400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.980645676291941,0.9624854326248169,0.9624854326248169,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9806461183571334,0.9715662002563477,0.9715662002563477,18000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9988063702107124,0.9715662002563477,0.9715662002563477,36000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9988063404670992,0.9897260069847107,0.9897260069847107,14400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.016966176127886,0.9897260069847107,0.9897260069847107,16800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9897253899412893,0.980645477771759,0.980645477771759,50400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.980645676291941,0.9624854326248169,0.9624854326248169,76800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.980645676291941,0.9624854326248169,0.9624854326248169,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9715656212805437,0.9534053802490233,0.9534053802490234,31200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9624852113176348,0.9443253874778748,0.9443253874778748,20400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9624851878253456,0.9352450370788574,0.9352450370788574,13200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9624851878253456,0.9352450370788574,0.9352450370788574,3600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9534052761270877,0.9352450370788574,0.9352450370788574,12000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9624851878253456,0.9352450370788574,0.9352450370788574,2400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9352454795714837,0.9170856475830078,0.9170856475830078,58800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9352454795714837,0.9170856475830078,0.9170856475830078,44400,0.0,0.0
