Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-04 00:00:00-04:00,0.0,2.2238354005596856,2.148874656720595,2.1988484859466553,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1821929344764124,2.1655349731445312,2.1655349731445312,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.1821927167475224,2.1155608780682087,2.132218837738037,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.1155607253906736,2.0655868499877443,2.090573787689209,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1238880157470703,2.090572125303979,2.1238880157470703,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.123889093813689,2.1072311401367188,2.1072311401367188,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.0905739838077175,2.065587043762207,2.065587043762207,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0655869352139105,2.04892897605896,2.04892897605896,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.0322695367130232,2.0239405632019043,2.0239405632019043,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0322701422240446,1.990625262260437,1.990625262260437,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.990626256745141,1.84903359413147,1.8490335941314697,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8490325256225166,1.799058673578665,1.8157166242599487,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8656908899144742,1.815717026791765,1.857361912727356,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9323219060897827,1.8656901162246178,1.9323219060897827,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.973967671394348,1.9323227838121888,1.9739676713943481,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.090573207699523,2.032270369237783,2.0405993461608887,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.0739150741061225,2.0322701930999756,2.0322701930999756,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.015611891053681,1.9489800930023196,1.9489800930023193,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.93232196438155,1.8906770944595337,1.8906770944595337,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.8823481798171997,1.8656902313232422,1.8823481798171997,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.882348901459149,1.8490329916988102,1.8656909465789795,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.9656378010223652,1.8656901162246178,1.9323219060897827,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9156636503007678,1.8656898159450956,1.8740187883377075,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.8990066051483154,1.8656906997948361,1.8990066051483154,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.923993471928559,1.9073355197906492,1.9073355197906494,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9406508798229283,1.9239929323566372,1.9323219060897827,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.990625262260437,1.957309358289551,1.990625262260437,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.015610205133756,1.9989522695541382,1.9989522695541382,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.073916023777377,1.9739682635953348,2.065587043762207,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0489260762929917,1.9989522695541382,1.9989522695541382,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9822957505614072,1.965637803077698,1.9656378030776978,27200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.9989522695541382,1.9822943339745203,1.9989522695541382,1600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9822957505614072,1.965637803077698,1.9656378030776978,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.9573096984199116,1.8656909465789795,1.8656909465789795,392000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.8656909465789795,1.8656909465789795,1.8656909465789795,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.849032462452332,1.8407034873962402,1.8407034873962402,6400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.882348901459149,1.8323750368186407,1.8656909465789795,11200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.8823481798171997,1.8823481798171997,1.8823481798171997,800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.9323219060897827,1.8740190899577633,1.9323219060897827,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.915664557825055,1.8990066051483154,1.8990066051483154,3200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.882348901459149,1.8656909465789795,1.8656909465789795,40800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.8906770944595337,1.8740191464907272,1.8906770944595337,9600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8823481798171997,1.874019205570221,1.8823481798171997,3200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8823488442887106,1.857361912727356,1.857361912727356,176800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.8906770944595337,1.8656901725063242,1.8906770944595337,16000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.9323219060897827,1.8990060111572002,1.9323219060897827,10400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.9573096093190074,1.9406516551971436,1.9406516551971436,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.9989522695541382,1.9656363983949026,1.9989522695541382,10400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.9989534586417572,1.982295513153076,1.9822955131530762,11200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.982295513153076,1.982295513153076,1.9822955131530762,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.065587043762207,1.9989552036408456,2.065587043762207,9600,0.0,0.0
1973-07-18 00:00:00-04:00,2.065587043762207,2.065587043762207,2.065587043762207,2.065587043762207,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1488749980926514,2.0822432152060575,2.1488749980926514,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.182192802429199,2.165534842105312,2.182192802429199,4000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.3904166221618652,2.282139911053488,2.3904166221618652,36800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.407074577717,2.3904166221618652,2.3904166221618652,20800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.432062149047852,2.398746229197881,2.4320621490478516,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.4986915588378906,2.432059783935547,2.4986915588378906,28000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.5320096015930176,2.5153516436878003,2.5320096015930176,47200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.5320096015930176,2.4903647068299746,2.5320096015930176,17600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.515350341796875,2.515350341796875,2.515350341796875,800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.4986935158570605,2.3987457752227783,2.3987457752227783,24000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.3820874809373356,2.348771572113037,2.348771572113037,16800,0.0,0.0
1973-08-03 00:00:00-04:00,2.348771572113037,2.348771572113037,2.348771572113037,2.348771572113037,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.3904166221618652,2.348771733274028,2.3904166221618652,16000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.432062149047852,2.398746229197881,2.4320621490478516,10400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.4320605399272694,2.423731565475464,2.423731565475464,15200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.423731565475464,2.3987446421200467,2.423731565475464,212800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.4237327103813486,2.3987457752227783,2.3987457752227783,24000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.390416446265641,2.382087469100952,2.382087469100952,12800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.3987447638260693,2.3737578392028813,2.373757839202881,13600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.39041645814341,2.348771572113037,2.348771572113037,20000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.382087469100952,2.365429514771575,2.382087469100952,8800,0.0,0.0
1973-08-17 00:00:00-04:00,2.382087469100952,2.382087469100952,2.382087469100952,2.382087469100952,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.3987454234303294,2.382087469100952,2.382087469100952,10400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3820868192596985,2.307126045227051,2.307126045227051,28000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.332113514775815,2.298797607421875,2.298797607421875,27200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3321127891540527,2.323783814907074,2.3321127891540527,70400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3321127891540527,2.3321127891540527,2.3321127891540527,164000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.348771572113037,2.332113617700888,2.348771572113037,7200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.3487707376480103,2.3321127891540527,2.3321127891540527,16800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.357100486755371,2.332113555800367,2.357100486755371,35200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.3654294637403726,2.332113555800367,2.357100486755371,26400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.357100486755371,2.357100486755371,2.357100486755371,800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.382087469100952,2.365429514771575,2.382087469100952,10400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.3987457752227783,2.390416796836588,2.3987457752227783,15200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.423731565475464,2.3904156676682407,2.423731565475464,40000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.465376138687134,2.4237312714795807,2.465376138687134,6400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.4986915588378906,2.4820336151123046,2.4986915588378906,3200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.482034085570155,2.465376138687134,2.465376138687134,41600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.4653750386731375,2.4154012203216553,2.4154012203216553,15200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.3987457752227783,2.3987457752227783,2.3987457752227783,8000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.4154037319951587,2.3987457752227783,2.3987457752227783,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.3987455999394327,2.3820876443842978,2.3904166221618652,10400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4154012203216553,2.407072250596408,2.4154012203216553,8800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.4320591597721495,2.398743280871161,2.4154012203216553,8800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.515350341796875,2.465376493946606,2.515350341796875,20000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.5653255630393756,2.532009646636267,2.5569965839385986,68800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.6319570541381836,2.5569962519633616,2.6319570541381836,88800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.615299128866815,2.5653252601623535,2.5653252601623535,78400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.548667559498235,2.5153516436878003,2.5320096015930176,16800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.5320096015930176,2.5153516436878003,2.5320096015930176,10400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.5236798568421426,2.507021903991699,2.507021903991699,7200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.548666477203369,2.4986926247091854,2.548666477203369,56800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.556996473718862,2.5403385162353516,2.5403385162353516,8000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.5653252601623535,2.5320093476927124,2.5653252601623535,48800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.5903096199035645,2.581980650064646,2.5903096199035645,8800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.6652729511260986,2.590312149375677,2.6652729511260986,78400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.656942845147754,2.6236269474029545,2.623626947402954,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.6652718789922365,2.606969056639281,2.648613929748535,20800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6486139297485347,2.5986400820174307,2.648613929748535,11200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.698588371276856,2.665272465458623,2.6985883712768555,32800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.723575796931982,2.6652729511260986,2.6652729511260986,13600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.6652718789922365,2.6486139297485347,2.648613929748535,20800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.6319568279461985,2.5986409187316895,2.5986409187316895,13600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.615298873338944,2.5986409187316895,2.5986409187316895,1600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.6652729511260986,2.6152990832924843,2.6652729511260986,10400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.7319025993347172,2.648612885940366,2.731902599334717,23200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.681929111480713,2.681929111480713,2.681929111480713,9600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.698588863015175,2.6486149951815605,2.6652729511260986,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.6652718789922365,2.6486139297485347,2.648613929748535,24000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.698588371276856,2.63195655964039,2.6985883712768555,13600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.7485613822937007,2.681929591207793,2.748561382293701,8800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.8068673282326335,2.748564446043825,2.7818803787231445,36800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.78187931732959,2.765221357345581,2.765221357345581,10400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.8901541233062744,2.831851302375024,2.8901541233062744,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.981774568557739,2.9151427346234877,2.9817745685577393,28000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.998432527041302,2.965116610074176,2.9817745685577393,47200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.9901016309771236,2.8818249702453618,2.8818249702453613,136800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.8485122440817827,2.7818803787231445,2.7818803787231445,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.8151934146881104,2.7818775162894345,2.8151934146881104,4800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.8651671409606934,2.8318512439727783,2.8651671409606934,16000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.8984829180502483,2.8818249702453618,2.8818249702453613,10400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.88182410739717,2.7985343933105464,2.798534393310547,24800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.798538345062804,2.7818803787231445,2.7818803787231445,24000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.798538345062804,2.7818803787231445,2.7818803787231445,88800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.7818772778366547,2.7485613822937007,2.748561382293701,26400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.73190294585613,2.6486132218971017,2.681929111480713,21600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.698587779026882,2.61529803276062,2.61529803276062,45600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.5986417482977044,2.432062149047852,2.4320621490478516,66400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.482033904124114,2.4487180127935892,2.4570469856262207,37600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.440389633178711,2.440389633178711,2.440389633178711,800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.423732302635382,2.357100486755371,2.357100486755371,31200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.340441642905311,2.3071257476326377,2.3154547214508057,19200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.348771572113037,2.3154556632887386,2.348771572113037,34400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.3654301166534424,2.3321141995174783,2.3654301166534424,4800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.3987454234303294,2.3487715604421977,2.382087469100952,89600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.3654294221297554,2.1072311401367188,2.1072311401367188,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.132218837738037,2.0989029183983803,2.132218837738037,8800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.115559458732605,2.08224356174469,2.0989015102386475,34400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.1988484859466553,2.090571855956858,2.1988484859466553,52000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.45704826358315,2.2321658801365567,2.382087469100952,24000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.3654294221297554,2.282139653744905,2.298797607421875,84800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.3654294221297554,2.282139653744905,2.298797607421875,129600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.2987968921661377,2.2321650981903076,2.2321650981903076,66400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.2321668184720553,2.1655349731445312,2.1655349731445312,32000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.2404937107760206,2.182190900458429,2.2155067920684814,32800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.2654804445662586,2.1988486667848983,2.2071776390075684,24800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.2654829025268555,2.1988510524525364,2.2654829025268555,11200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.282139539718628,2.282139539718628,2.282139539718628,1600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.265481115270544,2.248823165893555,2.2488231658935547,5600,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.423731565475464,2.198849255276709,2.423731565475464,15200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.4403906671537294,2.3987457752227783,2.3987457752227783,4800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.4487170992226437,2.4154012203216553,2.4154012203216553,9600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.432061688767539,2.3987457752227783,2.3987457752227783,10400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.398744769044731,2.298797070334534,2.307126045227051,72800,0.0,0.0
1973-12-31 00:00:00-05:00,2.307126045227051,2.307126045227051,2.307126045227051,2.307126045227051,0,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.290468692779541,2.290468692779541,2.290468692779541,4800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.298797607421875,2.2904686305833897,2.298797607421875,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.3321135781028053,2.2654817615855825,2.290468692779541,246400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.307127808823305,2.2654829025268555,2.2654829025268555,57600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.348771351097274,2.282139539718628,2.282139539718628,52800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.2987973333775313,2.165533719848399,2.1738626956939697,177600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.173863953810472,2.1488770118126506,2.1655349731445312,31200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.1655349731445312,2.1322190504807694,2.1655349731445312,83200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.182192802429199,2.165534842105312,2.182192802429199,3200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.3154547214508057,2.232164983269122,2.3154547214508057,11200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.3321127891540527,2.2987968921661377,2.3321127891540527,7200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.3237846010381524,2.282139715714888,2.290468692779541,74400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.2821382013234226,2.1988484859466553,2.1988484859466553,182400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.182190637888871,2.098900918885479,2.1155588626861572,54400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.0989015102386475,2.0989015102386475,2.0989015102386475,7200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.1738626956939697,2.1155598647749745,2.1738626956939697,22400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.182192802429199,2.182192802429199,2.182192802429199,5600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.1905205249786377,2.148875648077903,2.1905205249786377,16800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.198850762753086,2.182192802429199,2.182192802429199,44800,0.0,0.0
