Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5392414927482605,0.5538155754007499,0.5392414927482605,0.5392414927482605,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5756773352622986,0.6048255791323577,0.5756773352622986,0.5756773352622986,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5465289354324341,0.5756771709846296,0.5465289354324341,0.5465289354324341,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5392414927482605,0.5538155754007499,0.5392414927482605,0.5392414927482605,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5465289354324341,0.5756771709846296,0.5465289354324341,0.5465289354324341,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5319550633430481,0.5538159539166461,0.5319550633430481,0.5319550633430481,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.488232672214508,0.5100940882318701,0.488232672214508,0.48823267221450806,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.488232672214508,0.5100940882318701,0.488232672214508,0.48823267221450806,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.48094567656517023,0.49551976163646494,0.48094567656517023,0.4809456765651703,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.46637165546417236,0.4882325702217132,0.46637165546417236,0.46637165546417236,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.46637165546417236,0.4882325702217132,0.46637165546417236,0.46637165546417236,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.46637165546417236,0.4882325702217132,0.46637165546417236,0.46637165546417236,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.48094567656517023,0.5028065558256993,0.48094567656517023,0.4809456765651703,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.488232672214508,0.5100940882318701,0.488232672214508,0.48823267221450806,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.488232672214508,0.5100940882318701,0.488232672214508,0.48823267221450806,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.48094567656517023,0.5028065558256993,0.48094567656517023,0.4809456765651703,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.48094567656517023,0.5028065558256993,0.48094567656517023,0.4809456765651703,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.46637165546417236,0.4882325702217132,0.46637165546417236,0.46637165546417236,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.44451043009757996,0.4663718832698809,0.44451043009757996,0.44451043009757996,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.4299361109733581,0.4517975543359623,0.4299361109733581,0.42993611097335815,22335,0.0,0.0
1973-06-29 00:00:00-04:00,0.4299361109733581,0.4517975543359623,0.4299361109733581,0.42993611097335815,13401,0.0,0.0
1973-07-02 00:00:00-04:00,0.4299361109733581,0.4517975543359623,0.4299361109733581,0.42993611097335815,5360,0.0,0.0
1973-07-03 00:00:00-04:00,0.4299361109733581,0.4517975543359623,0.4299361109733581,0.42993611097335815,2680,0.0,0.0
1973-07-05 00:00:00-04:00,0.4299361109733581,0.4517975543359623,0.4299361109733581,0.42993611097335815,893,0.0,0.0
1973-07-06 00:00:00-04:00,0.4299361109733581,0.4517975543359623,0.4299361109733581,0.42993611097335815,5360,0.0,0.0
1973-07-09 00:00:00-04:00,0.44451043009757996,0.4663718832698809,0.44451043009757996,0.44451043009757996,6254,0.0,0.0
1973-07-10 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,6254,0.0,0.0
1973-07-11 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,893,0.0,0.0
1973-07-12 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,8041,0.0,0.0
1973-07-13 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,1787,0.0,0.0
1973-07-16 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,6254,0.0,0.0
1973-07-17 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,11614,0.0,0.0
1973-07-18 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,9827,0.0,0.0
1973-07-19 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,5360,0.0,0.0
1973-07-20 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,5360,0.0,0.0
1973-07-23 00:00:00-04:00,0.45179739594459534,0.4809456250517622,0.45179739594459534,0.45179739594459534,16081,0.0,0.0
1973-07-24 00:00:00-04:00,0.46637165546417236,0.4882325702217132,0.46637165546417236,0.46637165546417236,15188,0.0,0.0
1973-07-25 00:00:00-04:00,0.49551987648010254,0.5246681154648059,0.49551987648010254,0.49551987648010254,42883,0.0,0.0
1973-07-26 00:00:00-04:00,0.5465289354324341,0.5756771709846296,0.5465289354324341,0.5465289354324341,48244,0.0,0.0
1973-07-27 00:00:00-04:00,0.5465289354324341,0.5756771709846296,0.5465289354324341,0.5465289354324341,16081,0.0,0.0
1973-07-30 00:00:00-04:00,0.5465289354324341,0.5756771709846296,0.5465289354324341,0.5465289354324341,38416,0.0,0.0
1973-07-31 00:00:00-04:00,0.5538157820701599,0.5756772246399713,0.5538157820701599,0.5538157820701599,17868,0.0,0.0
