Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.8662359544449667,2.9344794920272013,2.8207399734689234,2.900357723236084,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.909456394325613,2.937891269257232,2.813915197200103,2.8889832496643066,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.854860114540421,2.8889818612838596,2.836661820685151,2.870783567428589,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.8559984620117556,3.053905134629105,2.854861041159025,2.908318519592285,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.88670793582419,2.948127359770224,2.8662350114496893,2.945852518081665,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.900357496678174,2.9924864387703822,2.7979919813600653,2.976562976837158,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.928792100524964,3.0038601525423725,2.9094563770089117,2.960639238357544,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.941303526645225,3.042531611784449,2.9196929609956466,3.014096736907959,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.9742881321914947,3.008410115230753,2.95381498575612,2.965188980102539,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.9231055837627515,2.9504030409701825,2.843487837535398,2.9060444831848145,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.8855708062542402,2.932203977366773,2.8730593935857094,2.901494264602661,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.859410621201557,2.9720126868041516,2.857135996346596,2.925379514694214,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.9026322336892223,2.9253800046345897,2.8730599362134437,2.8912582397460938,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.8844341110411214,2.9037698368747273,2.857136654030307,2.8867087364196777,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.868510172292814,2.896945047891461,2.8491744482080983,2.867372751235962,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.844624811771533,2.859410850749618,2.826426509825796,2.8378005027770996,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.823014687134702,2.8969453274370696,2.8173277982425606,2.8639609813690186,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.8400749109668553,2.851448903049722,2.742259099712252,2.743396520614624,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.707000264743253,2.758183131275236,2.6831150716555943,2.7524962425231934,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.724061357997908,2.751358814432356,2.716099410047907,2.718374252319336,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.8207385317584954,3.0004468705520333,2.80936475926866,2.9071805477142334,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.85713546849486,2.885570334866684,2.8355249093088455,2.8412117958068848,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.820739767438648,2.8776095225639504,2.808228568830893,2.8400754928588867,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.8298376942250942,2.8548605144872012,2.8264256492372106,2.835524797439575,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.8412123954889656,2.8412123954889656,2.736572056477048,2.7672817707061768,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.817327333189273,2.8264264840792555,2.7297478702851494,2.750221014022827,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.7468084431921604,2.812777333985193,2.733159826857517,2.805953025817871,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.8127768660464403,2.8173265486949917,2.6728773787156292,2.6967625617980957,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.6979008192007194,2.7001756612305257,2.6410310701008157,2.6683285236358643,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.6273819832025413,2.7297474699370117,2.6228322999543776,2.705862283706665,1883200,0.0,0.0
2008-06-19 00:00:00-04:00,2.7126868137614335,2.7308851143625477,2.6615039577327657,2.717236280441284,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.6558178426583368,2.729748487472534,2.6524055789502654,2.729748487472534,2339500,0.0,0.0
2008-06-23 00:00:00-04:00,2.729747534125578,2.729747534125578,2.6797021019231733,2.6842517852783203,1562800,0.0,0.0
2008-06-24 00:00:00-04:00,2.6444434600834428,2.6444434600834428,2.5250170680173194,2.5636885166168213,4845600,0.0,0.0
2008-06-25 00:00:00-04:00,2.539803108039065,2.6023597482754366,2.5352536407019457,2.5636885166168213,2268100,0.0,0.0
2008-06-26 00:00:00-04:00,2.519328743251628,2.565961899825138,2.5102295960407184,2.521603584289551,2938500,0.0,0.0
2008-06-27 00:00:00-04:00,2.504542908290296,2.511367215002525,2.447673179493191,2.4567723274230957,3329000,0.0,0.0
2008-06-30 00:00:00-04:00,2.4544980440630115,2.4544980440630115,2.3453082440875277,2.38625431060791,3048100,0.0,0.0
2008-07-01 00:00:00-04:00,2.365781801615412,2.3703314863016467,2.2782025408144593,2.343034029006958,3516700,0.0,0.0
2008-07-02 00:00:00-04:00,2.3782930112095535,2.444261914849833,2.364644392216882,2.42720103263855,1593500,0.0,0.0
2008-07-03 00:00:00-04:00,2.4124155099257383,2.427201771432826,2.3362102273159535,2.3817059993743896,1530400,0.0,0.0
2008-07-07 00:00:00-04:00,2.394215855487007,2.453360434392566,2.3817046607906693,2.4249255657196045,1491700,0.0,0.0
2008-07-08 00:00:00-04:00,2.4055908844899063,2.4920329485931414,2.4033160419485498,2.445399761199951,3116200,0.0,0.0
2008-07-09 00:00:00-04:00,2.455635018767055,2.4772455774386075,2.4465358704223186,2.4624593257904053,1155500,0.0,0.0
2008-07-10 00:00:00-04:00,2.4988561731119434,2.5045432769933527,2.4408490151665525,2.4852075576782227,1238400,0.0,0.0
2008-07-11 00:00:00-04:00,2.436299227792862,2.4988558436548876,2.4146886697743724,2.4613218307495117,1310900,0.0,0.0
