Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,19.225073221661994,19.401856178530927,18.164378852302857,18.31464385986328,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.783109045614726,18.87150048419115,18.296958662334106,18.544452667236328,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.738912871133966,18.81846499174905,17.855001918456445,17.996427536010742,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.67822512214368,17.67822512214368,17.059486568497878,17.351177215576172,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.4572441415775,17.855004809047383,17.35117406827666,17.49260139465332,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.492607581552377,17.669388851676768,17.280467359919562,17.413055419921875,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.42188791761276,17.501440055805883,16.891542577560905,17.059484481811523,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.926897706999725,17.139036174693977,16.57333359417597,16.697080612182617,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.484941989624797,16.661724887339272,16.042986431265277,16.087182998657227,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.963434153202696,16.334676886343534,15.92807858553181,16.21092987060547,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.61753108819782,17.45724746333669,16.502623365690038,16.811992645263672,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,17.209743009251554,17.227421630223258,16.387707365180265,17.068317413330078,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.971090569518548,17.094837560507585,16.794307708740234,16.794307708740234,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.88270239815978,17.262784442055633,16.79431095070757,17.21858787536621,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,17.2362678338595,17.413050742423636,16.88270370265799,16.97993278503418,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.979934571549894,17.086004665033716,16.661727662952305,16.811992645263672,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.811985613926865,16.83850186176263,16.520295086249796,16.582168579101562,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.714762729437915,16.971097818463456,16.661728522922193,16.87386703491211,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.83850581634293,16.92689726371573,16.62636735420419,16.77663230895996,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.92689239852953,17.04180175286451,16.82082404091001,16.8385009765625,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.882701396617513,17.50143812022403,16.83850483254999,17.280460357666016,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.529138421184506,16.83850596075254,16.520299107778754,16.65288543701172,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.6617267966291,16.829670400110068,16.555656708660372,16.750118255615234,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.52914552525518,16.732444763183594,16.484948939231153,16.732444763183594,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.591009833819353,16.66172264620839,16.042984273359504,16.334674835205078,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,16.087181660687637,16.644044876098633,16.087181660687637,16.644044876098633,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.396549431981196,16.63520582197904,16.104858850626016,16.24628448486328,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,16.04298968997255,16.53797954381979,15.928081963266353,16.263967514038086,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.334684747772936,16.529146364295023,16.228616307785845,16.476110458374023,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.352357033872998,16.803151943604497,16.290483520249875,16.705921173095703,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.697081272529175,16.91805906252422,16.308161576005148,16.688241958618164,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.484945389798334,16.70592321455683,16.35235903212864,16.38771629333496,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.431909467590227,16.865025756566308,16.396552210076997,16.679405212402344,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.79431353973157,17.227429844497628,16.635209246975283,17.11252212524414,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,16.97109752886845,17.32466170948509,16.811993226109216,17.24510955810547,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,17.23626520663877,17.545634406507332,17.121357513735507,17.457242965698242,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.404207852389224,17.44840272748623,16.891539546002445,17.17439079284668,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.23626584193002,17.377691478066602,17.032966700724504,17.227426528930664,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,17.147875419578806,17.315819004719984,16.90921901215608,17.16555404663086,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.457242737021037,17.58098974097686,17.34233504562298,17.38652992248535,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.280467359919562,17.52796316120637,17.24511178026557,17.413055419921875,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.29813700655598,17.46608055896782,17.262781445268736,17.306976318359375,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.421891331461396,17.908043569673563,17.421891331461396,17.89920425415039,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.68706254249408,18.323477971788922,17.607510403091382,18.13785743713379,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,18.164371440283837,18.473740645601946,18.014106494039417,18.411867141723633,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.509101681629748,18.906860724720545,18.438388850462925,18.85382652282715,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.721243103682376,18.78311662989132,18.146701049835833,18.252769470214844,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.837330241522025,18.199733738383603,17.678225938328747,17.7842960357666,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,18.058305740356445,18.235086965419153,17.77545443151469,18.058305740356445,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,17.987591889919713,18.15553547721356,17.748935479437932,18.12017822265625,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,18.075987424400957,18.56213798291602,17.952238691417772,18.509103775024414,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.562137933436865,18.78311576597778,18.367678047734604,18.73008155822754,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.260431649562914,19.269269280605112,18.694727165004593,18.889188766479492,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,18.98641197372424,19.269263285031396,18.915699145897452,19.012929916381836,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,18.92453068632062,19.074795594467755,18.56212738183507,18.915691375732422,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,18.915701921274326,19.004093390508615,18.57097704578036,18.65936851501465,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.694722231220076,19.092482960237753,18.32347944611254,18.85382652282715,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.827308334914044,18.836147649436196,18.075985145726325,18.36767578125,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,18.173214600407892,18.173214600407892,16.67940582047808,17.11252212524414,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.421889174189193,17.430728488617834,16.237449701507657,16.431909561157227,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.35235332488394,16.431905448906136,15.309338086305276,15.95459270477295,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,16.157901909025743,16.387719088281433,15.662910283277814,15.751301765441895,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.910403053420833,16.48494504872008,15.185596072957754,16.219772338867188,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.50262142426716,17.236267619613646,16.140217983549423,16.688241958618164,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.688237298556015,16.94457227261553,16.078339982346083,16.52913475036621,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.741279949433334,16.794314153648465,15.65406780449792,15.928081512451172,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.777819310475747,16.591017890821917,15.777819310475747,16.30816650390625,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.24628843143541,16.66172780811225,15.954597779222311,16.34351921081543,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,15.945758090123627,16.025308543243927,15.601031592277552,15.795493125915527,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.468441607052062,15.565672350935676,14.982291259486678,15.521475791931152,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.601031382274465,15.954595503320506,15.185593750786207,15.282824516296387,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.282827284796118,15.539160686767037,14.107224472688833,14.999974250793457,5720100,0.0,0.0
