Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5396843767733925,0.5594289253060905,0.533102810382843,0.533102810382843,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5462657809257507,0.5725918952899974,0.5462657809257507,0.5462657809257507,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5462657809257507,0.5725918952899974,0.5462657809257507,0.5462657809257507,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5462657809257507,0.5725918952899974,0.5462657809257507,0.5462657809257507,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5462655897536146,0.566010130957226,0.5396841764450073,0.5396841764450073,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5396843988257088,0.5528473815057164,0.5265212655067444,0.5265212655067444,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5265212655067444,0.5528473815057164,0.5265212655067444,0.5265212655067444,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.533102810382843,0.5594289253060905,0.533102810382843,0.533102810382843,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5462657809257507,0.5725918952899974,0.5462657809257507,0.5462657809257507,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5462657809257507,0.5725918952899974,0.5462657809257507,0.5462657809257507,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5462657809257507,0.5725918952899974,0.5462657809257507,0.5462657809257507,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5462655897536146,0.566010130957226,0.5396841764450073,0.5396841764450073,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5396841764450073,0.566010130957226,0.5396841764450073,0.5396841764450073,300,0.0,0.0
