Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28 00:00:00-05:00,20.17521390745257,20.61862559532301,19.731802219582132,20.03025245666504,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,20.04730056577172,20.12404493379934,19.757377759094577,19.842649459838867,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.516294005078592,20.635675045562408,19.8938133082983,20.379859924316406,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.303122295490184,20.77211602703444,20.16668816940318,20.695371627807617,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.72715402797456,21.72715402797456,20.652734108821136,20.678316116333008,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.9511787906228,21.4457527528143,20.814744706323257,21.394590377807617,930900,0.0,0.0
2011-12-06 00:00:00-05:00,21.3349115995369,21.377546662814844,20.900027123123497,21.172895431518555,662800,0.0,0.0
2011-12-07 00:00:00-05:00,21.079086259480103,21.172885305540085,20.34575343799226,20.95117950439453,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.848854587994115,20.934124673103156,20.294589276249624,20.36280632019043,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.524825540880293,20.857383477526437,20.431026481242515,20.763586044311523,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.4224974369019,20.62714856652116,19.817069755325136,20.396915435791016,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.482190216871924,20.848857488981682,20.217847711699914,20.337228775024414,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,20.12405033774222,20.12405033774222,19.55273190368757,19.962034225463867,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,20.081410594447192,20.5162948547966,19.98761317655249,20.396915435791016,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.584508668179463,21.26668061962971,20.47365660027081,21.036447525024414,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,21.03645608938415,21.198472217446643,20.593044384383113,20.678316116333008,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,20.96823936404855,21.079091478858018,20.431028582679104,20.72947883605957,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.848858778656517,21.34343285324339,20.482191483865346,21.2496337890625,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.377546662814844,21.872120878386735,21.147313417697738,21.172895431518555,971100,0.0,0.0
2011-12-23 00:00:00-05:00,21.17288897702221,21.454284537574885,21.062036870438458,21.241106033325195,575000,0.0,0.0
2011-12-27 00:00:00-05:00,21.181415917356965,21.360485076904297,20.8659110213251,21.360485076904297,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.411646017616203,21.965909713564432,21.411646017616203,21.795366287231445,917700,0.0,0.0
2011-12-29 00:00:00-05:00,21.889167287267945,22.562810465896877,21.74420584987851,22.127927780151367,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,22.162036848672063,22.162036848672063,21.437229617374925,21.90622329711914,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,22.187616403269544,22.537228977433227,21.377537535472108,21.437227249145508,1059100,0.0,0.0
2012-01-04 00:00:00-05:00,21.377537289460196,22.230251192519145,21.181413482098087,22.14497947692871,1391900,0.0,0.0
2012-01-05 00:00:00-05:00,21.98296223893896,22.00854261189989,21.206992814955843,21.8294734954834,2270700,0.0,0.0
2012-01-06 00:00:00-05:00,21.77832120449193,21.84653827467011,21.420181179450676,21.46281623840332,524400,0.0,0.0
2012-01-09 00:00:00-05:00,21.454283294792873,21.67598912154055,21.16436041569382,21.54808235168457,558700,0.0,0.0
2012-01-10 00:00:00-05:00,21.710097312065322,21.91475010004405,21.531028155612507,21.812423706054688,1048300,0.0,0.0
2012-01-11 00:00:00-05:00,21.7100911694788,22.392263141409586,21.650401467549617,22.22171974182129,1066300,0.0,0.0
2012-01-12 00:00:00-05:00,22.23877779503455,22.28994017213642,21.897692570317677,21.91474723815918,709300,0.0,0.0
2012-01-13 00:00:00-05:00,21.70156773138264,21.897691522911053,21.60776868916359,21.85505485534668,886200,0.0,0.0
2012-01-17 00:00:00-05:00,22.08528798092659,22.409320148725552,21.82094714771775,21.85505485534668,465400,0.0,0.0
2012-01-18 00:00:00-05:00,21.752731456954287,23.057384289841156,21.684514411037352,23.014747619628906,1453700,0.0,0.0
2012-01-19 00:00:00-05:00,23.023268291218454,23.270556027621602,22.545749107983987,22.699237823486328,838000,0.0,0.0
2012-01-20 00:00:00-05:00,22.699256430002205,22.750418834966595,22.426386475203874,22.477550506591797,1014900,0.0,0.0
2012-01-23 00:00:00-05:00,22.554286481465045,22.682193259191212,21.795369897633666,21.957386016845703,842800,0.0,0.0
2012-01-24 00:00:00-05:00,21.906227115550692,22.349637240437513,21.82948271142307,22.289947509765625,761400,0.0,0.0
2012-01-25 00:00:00-05:00,22.204670615412564,22.70777031735602,22.017072517526604,22.68218994140625,881800,0.0,0.0
2012-01-26 00:00:00-05:00,22.750406182096473,22.895367604226756,21.965909361113056,22.11939811706543,850000,0.0,0.0
2012-01-27 00:00:00-05:00,21.83800501325537,22.153508267329197,21.83800501325537,22.008546829223633,685900,0.0,0.0
2012-01-30 00:00:00-05:00,21.872109480452174,22.13645031315438,21.744202730849338,22.10234260559082,475300,0.0,0.0
2012-01-31 00:00:00-05:00,22.264360185751272,22.383739609882056,21.87211095065736,22.09381675720215,792700,0.0,0.0
2012-02-01 00:00:00-05:00,22.187618576974913,22.895371128939743,22.102346852049166,22.869789123535156,816600,0.0,0.0
2012-02-02 00:00:00-05:00,22.903895668525273,23.01474775890261,22.699244529536024,22.724824905395508,715200,0.0,0.0
2012-02-03 00:00:00-05:00,22.989169202321627,23.091495600364645,22.656611254921923,23.048860549926758,719800,0.0,0.0
2012-02-06 00:00:00-05:00,22.938012434008446,23.12561060529277,22.716306539305446,22.8356876373291,655100,0.0,0.0
2012-02-07 00:00:00-05:00,22.767470125107366,23.321734037966895,22.62250864392042,23.210880279541016,963800,0.0,0.0
2012-02-08 00:00:00-05:00,23.159713030828787,23.355836868286133,22.852735458166546,23.355836868286133,737900,0.0,0.0
2012-02-09 00:00:00-05:00,23.321722833398116,23.36435787297192,22.946528304743143,23.134124755859375,721500,0.0,0.0
2012-02-10 00:00:00-05:00,22.98916299877331,23.13412440813687,22.87831092169411,23.082962036132812,527300,0.0,0.0
2012-02-13 00:00:00-05:00,23.321728776144248,23.321728776144248,22.878317095329365,23.048860549926758,638900,0.0,0.0
2012-02-14 00:00:00-05:00,22.938002476647455,23.202343317479567,22.86978543299973,22.95505714416504,926400,0.0,0.0
2012-02-15 00:00:00-05:00,22.9976933727703,23.11707442512852,22.912423283629323,23.02327537536621,1071300,0.0,0.0
2012-02-16 00:00:00-05:00,23.040331980974017,23.296145522750916,22.98916797148037,23.15118408203125,639700,0.0,0.0
2012-02-17 00:00:00-05:00,23.244983085721284,23.56048634475222,23.168238698081794,23.526378631591797,583500,0.0,0.0
2012-02-21 00:00:00-05:00,23.58607334243719,23.97832269856674,23.45816654476873,23.72250747680664,753500,0.0,0.0
2012-02-22 00:00:00-05:00,23.586069927430174,23.927155213968348,23.43258114188226,23.475217819213867,467500,0.0,0.0
2012-02-23 00:00:00-05:00,23.466692499308127,23.73103341577666,23.279094355782075,23.688398361206055,335900,0.0,0.0
2012-02-24 00:00:00-05:00,23.78219277372396,23.824829449280404,23.227929002873125,23.244983673095703,827900,0.0,0.0
2012-02-27 00:00:00-05:00,23.108551562969794,23.364365132743966,22.912427717714728,23.330257415771484,1429000,0.0,0.0
2012-02-28 00:00:00-05:00,23.22792411350425,23.22792411350425,22.272885551991177,22.886838912963867,3443900,0.0,0.0
2012-02-29 00:00:00-05:00,22.818624675219993,22.980640775282385,22.093817518543748,22.153507232666016,4339600,0.0,0.0
2012-03-01 00:00:00-05:00,22.282769851428522,22.881998164295837,22.077320004207994,22.84775733947754,1801400,0.101,0.0
2012-03-02 00:00:00-05:00,22.573830242755754,23.0703345810898,22.573830242755754,22.770719528198242,1594900,0.0,0.0
2012-03-05 00:00:00-05:00,22.770714231453308,22.85631874561977,22.291331237999533,22.445417404174805,1339800,0.0,0.0
2012-03-06 00:00:00-05:00,22.214289520132045,22.274212196102322,21.734904846828897,22.128684997558594,1334200,0.0,0.0
2012-03-07 00:00:00-05:00,22.3341255162757,22.513893468881484,22.034510629162952,22.43684959411621,933200,0.0,0.0
2012-03-08 00:00:00-05:00,22.513895642300913,22.856313622211292,22.2314019518138,22.787830352783203,894800,0.0,0.0
2012-03-09 00:00:00-05:00,22.745028359485456,23.42130210559277,22.710787539544715,23.327136993408203,719500,0.0,0.0
2012-03-12 00:00:00-04:00,23.438424011183457,23.65243446342599,23.335699908458338,23.566831588745117,879800,0.0,0.0
2012-03-13 00:00:00-04:00,23.660999149666935,24.34583369436983,23.660999149666935,24.328712463378906,861600,0.0,0.0
2012-03-14 00:00:00-04:00,24.3201470936885,24.380069757672373,24.140379101736887,24.277345657348633,1183100,0.0,0.0
2012-03-15 00:00:00-04:00,24.303029404763365,24.68824891899383,24.020535638584484,24.594083786010742,689200,0.0,0.0
2012-03-16 00:00:00-04:00,24.60264110771159,24.713927455934616,24.1146975435172,24.131818771362305,903100,0.0,0.0
2012-03-19 00:00:00-04:00,24.148944356924122,24.397197323950326,23.86645055848394,23.917814254760742,796500,0.0,0.0
2012-03-20 00:00:00-04:00,23.84076720852788,23.900689880201615,23.181614554576107,23.378503799438477,993200,0.0,0.0
2012-03-21 00:00:00-04:00,23.369942316958237,23.592513398319873,23.32714087671458,23.3956241607666,872000,0.0,0.0
2012-03-22 00:00:00-04:00,23.215863082120265,23.429873612759103,23.09601607467839,23.30146598815918,665800,0.0,0.0
2012-03-23 00:00:00-04:00,23.42986133261025,23.42986133261025,23.164487238112024,23.284334182739258,519500,0.0,0.0
2012-03-26 00:00:00-04:00,23.429870941324076,23.849331337617524,23.429870941324076,23.840770721435547,642100,0.0,0.0
2012-03-27 00:00:00-04:00,23.900694382468085,23.986298915029227,23.635321801022137,23.960617065429688,601000,0.0,0.0
2012-03-28 00:00:00-04:00,23.934925079345703,24.063332640191906,23.57538913384022,23.934925079345703,918000,0.0,0.0
2012-03-29 00:00:00-04:00,23.806521787019324,23.806521787019324,23.32713884050028,23.678115844726562,855500,0.0,0.0
2012-03-30 00:00:00-04:00,23.823644567939382,23.84932641118035,23.455546312003452,23.75516128540039,1310900,0.0,0.0
2012-04-02 00:00:00-04:00,23.720917017355966,24.268784868624667,23.712358036365785,24.24310302734375,817100,0.0,0.0
2012-04-03 00:00:00-04:00,24.251665043969126,24.439993659279562,23.90924863760005,24.183181762695312,1034300,0.0,0.0
2012-04-04 00:00:00-04:00,23.89213114217135,23.917812988950583,23.60963735868168,23.79796600341797,1070400,0.0,0.0
2012-04-05 00:00:00-04:00,23.755162354787995,24.166062068519448,23.755162354787995,23.943490982055664,477500,0.0,0.0
2012-04-09 00:00:00-04:00,23.51547393766597,23.583957234642625,23.284343830851377,23.421310424804688,495500,0.0,0.0
2012-04-10 00:00:00-04:00,23.318581405063682,23.40418592251715,22.75359387574928,23.061769485473633,909900,0.0,0.0
2012-04-11 00:00:00-04:00,23.275778982492838,23.369942478232755,22.967603385746905,23.113130569458008,810200,0.0,0.0
2012-04-12 00:00:00-04:00,23.036086938727394,23.446986650663614,23.0018461124512,23.38706398010254,646500,0.0,0.0
2012-04-13 00:00:00-04:00,23.198733457484245,23.29289694662496,22.933360952645565,22.967601776123047,492700,0.0,0.0
2012-04-16 00:00:00-04:00,23.207296504071593,23.369943289985653,22.68511042095185,23.02752685546875,850400,0.0,0.0
2012-04-17 00:00:00-04:00,23.361378064010367,23.3784976565829,22.98471927032605,23.284334182739258,540600,0.0,0.0
2012-04-18 00:00:00-04:00,23.215854550806593,23.738038943390006,23.147371271479088,23.6695556640625,1118700,0.0,0.0
2012-04-19 00:00:00-04:00,23.635313876284467,23.94348780429733,23.027523368381406,23.198732376098633,1061300,0.0,0.0
2012-04-20 00:00:00-04:00,23.267222598414563,23.661001147837688,23.17305745278269,23.421310424804688,807500,0.0,0.0
2012-04-23 00:00:00-04:00,23.164491946909305,23.164491946909305,22.702230198085612,23.018964767456055,556500,0.0,0.0
2012-04-24 00:00:00-04:00,23.070326436695765,23.541148758762983,23.027523368381406,23.198732376098633,518100,0.0,0.0
2012-04-25 00:00:00-04:00,23.404188552423587,23.8065277070639,23.404188552423587,23.712364196777344,569600,0.0,0.0
2012-04-26 00:00:00-04:00,23.6610007839454,24.054780960083008,23.65244016785865,24.054780960083008,459100,0.0,0.0
2012-04-27 00:00:00-04:00,24.089018069996357,24.4143148999534,24.089018069996357,24.29446792602539,642700,0.0,0.0
2012-04-30 00:00:00-04:00,24.243104404379316,24.243104404379316,23.806522874426143,23.866445541381836,364000,0.0,0.0
2012-05-01 00:00:00-04:00,23.892126292804548,24.24310329703083,23.609632566652415,23.678115844726562,638900,0.0,0.0
2012-05-02 00:00:00-04:00,23.498348955165874,23.92636987141465,23.455545883878866,23.763721466064453,835000,0.0,0.0
2012-05-03 00:00:00-04:00,23.703801075799447,23.729481288268037,23.15593314009417,23.369943618774414,990000,0.0,0.0
2012-05-04 00:00:00-04:00,23.369945475291473,23.369945475291473,22.642311096191406,22.642311096191406,870000,0.0,0.0
2012-05-07 00:00:00-04:00,22.590937343646758,22.804947744045894,22.368366331299278,22.43684959411621,995000,0.0,0.0
2012-05-08 00:00:00-04:00,22.34270211332593,22.633756596725476,21.957482463893903,22.56527328491211,925900,0.0,0.0
2012-05-09 00:00:00-04:00,22.180049025396627,22.590948810872042,21.923237067667145,22.368377685546875,923400,0.0,0.0
2012-05-10 00:00:00-04:00,22.513902539679684,22.736473641700535,22.299892053056226,22.376935958862305,701500,0.0,0.0
2012-05-11 00:00:00-04:00,22.25708831331692,22.65942739887574,22.188605029971374,22.28277015686035,625800,0.0,0.0
2012-05-14 00:00:00-04:00,22.111566276669055,22.29989494149398,21.769149780273438,21.769149780273438,567200,0.0,0.0
2012-05-15 00:00:00-04:00,21.72634730273499,21.888995755341014,21.546579249410453,21.580820083618164,565500,0.0,0.0
2012-05-16 00:00:00-04:00,21.769145029300415,22.05163878127072,21.6578586717777,21.717782974243164,1045000,0.0,0.0
2012-05-17 00:00:00-04:00,21.778808566248546,21.795998232319953,20.988101959228516,20.988101959228516,1455900,0.101,0.0
2012-05-18 00:00:00-04:00,20.98809512993037,21.374854294205846,20.98809512993037,21.202960968017578,994800,0.0,0.0
2012-05-21 00:00:00-04:00,21.297509418220365,21.924917476947883,21.220157560098148,21.77880859375,1096700,0.0,0.0
2012-05-22 00:00:00-04:00,21.890529379226997,22.2171263470311,21.804584361769617,21.99366569519043,957900,0.0,0.0
2012-05-23 00:00:00-04:00,21.795992155019864,22.16556167602539,21.3404759669183,22.16556167602539,1252500,0.0,0.0
2012-05-24 00:00:00-04:00,22.294479849130035,22.466371536254883,22.148371013460974,22.466371536254883,528800,0.0,0.0
2012-05-25 00:00:00-04:00,22.509347625236867,22.612482318530926,22.010858902858526,22.045236587524414,677800,0.0,0.0
2012-05-29 00:00:00-04:00,22.16556557719105,22.63826987047127,22.122591416431366,22.251510620117188,801000,0.0,0.0
2012-05-30 00:00:00-04:00,21.88193570480057,22.20853268984619,21.71863885157397,21.873342514038086,591900,0.0,0.0
2012-05-31 00:00:00-04:00,21.950694606201715,21.959287797066345,21.46079912280981,21.770206451416016,1021600,0.0,0.0
2012-06-01 00:00:00-04:00,21.237337575077508,21.512367210921603,21.013878557354438,21.039661407470703,1379300,0.0,0.0
2012-06-04 00:00:00-04:00,21.03966236305418,21.099824535119474,20.652904840078886,21.065446853637695,643400,0.0,0.0
2012-06-05 00:00:00-04:00,20.95371512364766,21.19436544458111,20.57555244127592,21.125608444213867,499600,0.0,0.0
2012-06-06 00:00:00-04:00,21.39204595352341,21.907724380493164,21.39204595352341,21.907724380493164,553800,0.0,0.0
2012-06-07 00:00:00-04:00,22.88751106088531,22.88751106088531,21.99366992107527,22.122589111328125,802100,0.0,0.0
2012-06-08 00:00:00-04:00,22.096805970096778,22.42340302064444,21.76161572706319,22.277294158935547,862300,0.0,0.0
2012-06-11 00:00:00-04:00,22.595295505869334,22.629673192376217,21.873346056963506,21.92491340637207,816100,0.0,0.0
2012-06-12 00:00:00-04:00,21.91631798648407,22.06242683863249,21.787398796775808,21.985074996948242,1222700,0.0,0.0
2012-06-13 00:00:00-04:00,21.778810771587775,21.916324835490233,21.546755174016024,21.632701873779297,891300,0.0,0.0
2012-06-14 00:00:00-04:00,21.66707984286768,21.701459178924562,21.41783621364317,21.48659324645996,1478400,0.0,0.0
2012-06-15 00:00:00-04:00,21.60690259055055,21.85614768542314,21.417821291861426,21.761606216430664,3023700,0.0,0.0
2012-06-18 00:00:00-04:00,21.667077031218692,21.727240861511017,21.443617933034226,21.59832000732422,860500,0.0,0.0
2012-06-19 00:00:00-04:00,21.701452482492584,22.002265022980488,21.529559133843364,21.555343627929688,1441400,0.0,0.0
2012-06-20 00:00:00-04:00,21.51236642163064,21.529554441312133,21.048255465012165,21.24593162536621,1123100,0.0,0.0
2012-06-21 00:00:00-04:00,21.63269104375808,21.873341354758566,20.859174411729835,20.867769241333008,1418600,0.0,0.0
2012-06-22 00:00:00-04:00,20.962312454813244,20.962312454813244,20.532580741418652,20.644311904907227,1268800,0.0,0.0
2012-06-25 00:00:00-04:00,20.369279159310135,20.446630980973783,19.948140735009815,20.291927337646484,1097600,0.0,0.0
2012-06-26 00:00:00-04:00,20.300518966730337,20.68727637478913,20.180193019055725,20.55835723876953,1163900,0.0,0.0
2012-06-27 00:00:00-04:00,20.64431393483642,20.92793682799327,20.498205072343705,20.87636947631836,1045100,0.0,0.0
2012-06-28 00:00:00-04:00,20.283338136752427,21.15139643461131,19.78484939176674,21.134206771850586,1942900,0.0,0.0
2012-06-29 00:00:00-04:00,21.72724340744859,21.924919669396257,21.512377477688883,21.632701873779297,1590300,0.0,0.0
2012-07-02 00:00:00-04:00,21.718649475725453,21.881946408832306,21.400647165180754,21.520973205566406,708700,0.0,0.0
2012-07-03 00:00:00-04:00,21.477993640201348,22.07102394104004,21.435021118975378,22.07102394104004,324900,0.0,0.0
2012-07-05 00:00:00-04:00,21.959290455357173,22.08821128408048,21.770209086817523,21.942102432250977,620100,0.0,0.0
2012-07-06 00:00:00-04:00,21.67566580489943,21.91631614090704,21.615503630721605,21.658477783203125,433100,0.0,0.0
2012-07-09 00:00:00-04:00,21.563945113290977,21.701459178924562,21.288916982023803,21.48659324645996,692700,0.0,0.0
2012-07-10 00:00:00-04:00,21.563933125424143,21.873340420741847,20.86776835025537,20.936525344848633,916200,0.0,0.0
2012-07-11 00:00:00-04:00,20.92793407391744,20.92793407391744,20.02549652223446,20.566959381103516,1620500,0.0,0.0
2012-07-12 00:00:00-04:00,20.37787591531064,20.37787591531064,19.913766543401678,19.922361373901367,1070500,0.0,0.0
2012-07-13 00:00:00-04:00,19.96533684193443,20.49820493670432,19.956742010162724,20.034093856811523,1232600,0.0,0.0
2012-07-16 00:00:00-04:00,19.973927440980454,20.180198441900323,19.76765644006058,19.905170440673828,990600,0.0,0.0
2012-07-17 00:00:00-04:00,20.06847648773502,20.35209942570743,19.930962435342146,20.32631492614746,1377700,0.0,0.0
2012-07-18 00:00:00-04:00,20.214579518987104,20.687283732276043,20.214579518987104,20.566959381103516,684800,0.0,0.0
2012-07-19 00:00:00-04:00,20.592741388086093,20.76463471638347,20.3349030349363,20.730257034301758,689600,0.0,0.0
2012-07-20 00:00:00-04:00,20.56695672086304,20.807605392081307,20.386468578153213,20.446632385253906,570900,0.0,0.0
2012-07-23 00:00:00-04:00,20.12003770832223,20.627121236530648,20.034091041977423,20.523984909057617,660800,0.0,0.0
2012-07-24 00:00:00-04:00,20.472420244774597,20.584151417437162,20.085662654541515,20.274744033813477,790900,0.0,0.0
2012-07-25 00:00:00-04:00,20.38647941428202,20.618535018556297,20.214587649087633,20.54977798461914,568800,0.0,0.0
2012-07-26 00:00:00-04:00,20.841992499369443,20.841992499369443,20.360693337768534,20.395071029663086,1402200,0.0,0.0
2012-07-27 00:00:00-04:00,20.55836281647291,20.876364968274668,20.420848815503557,20.799013137817383,810700,0.0,0.0
2012-07-30 00:00:00-04:00,20.773228647899554,20.86777013830206,20.6357146469302,20.799013137817383,626300,0.0,0.0
2012-07-31 00:00:00-04:00,20.773228528399944,20.81620103871959,20.584147187978836,20.60993003845215,631500,0.0,0.0
2012-08-01 00:00:00-04:00,20.67868986123446,20.79042102619103,20.23177011929743,20.541175842285156,1666500,0.0,0.0
2012-08-02 00:00:00-04:00,20.094250803374795,20.377873620743046,19.277761669397638,20.257549285888672,1850800,0.0,0.0
2012-08-03 00:00:00-04:00,20.326313157063364,20.75604494321395,20.326313157063364,20.652910232543945,1228700,0.0,0.0
2012-08-06 00:00:00-04:00,20.72166924205649,20.841993629154974,20.481018828562686,20.73885726928711,701900,0.0,0.0
2012-08-07 00:00:00-04:00,20.833398818969727,20.859183318789462,20.695884765191458,20.833398818969727,678300,0.0,0.0
2012-08-08 00:00:00-04:00,20.7130680592714,20.824797578855854,20.54117472528389,20.756040573120117,488300,0.0,0.0
2012-08-09 00:00:00-04:00,20.807615669557983,21.177185327808353,20.70448094217928,21.031076431274414,470700,0.0,0.0
2012-08-10 00:00:00-04:00,20.936527359551853,21.24593304534733,20.85058069821569,21.022472381591797,627400,0.0,0.0
2012-08-13 00:00:00-04:00,21.005284681572398,21.202960858157297,20.85917584685829,21.065446853637695,330100,0.0,0.0
2012-08-14 00:00:00-04:00,21.202963180889,21.331882369336874,20.592743284600985,20.67868995666504,609400,0.0,0.0
2012-08-15 00:00:00-04:00,20.652908766664996,20.87636947631836,20.57555691950435,20.87636947631836,475700,0.0,0.0
2012-08-16 00:00:00-04:00,20.84198830995684,21.538153233678177,20.84198830995684,21.43501853942871,942100,0.0,0.0
2012-08-17 00:00:00-04:00,21.44361950842652,21.649890595263994,21.39205050724449,21.606916427612305,718700,0.0,0.0
2012-08-20 00:00:00-04:00,21.744421590376394,21.83036825122415,21.538150587919496,21.735828399658203,710600,0.0,0.0
2012-08-21 00:00:00-04:00,21.830369475240303,22.09680266344052,21.658477783203125,21.658477783203125,608600,0.0,0.0
2012-08-22 00:00:00-04:00,21.572531649313373,21.65847831709875,21.340476138081748,21.503774642944336,575600,0.0,0.0
2012-08-23 00:00:00-04:00,21.54778518780896,21.668598882509148,21.16808970715328,21.254383087158203,630900,0.101,0.0
2012-08-24 00:00:00-04:00,21.21123424719301,21.332046283707015,21.012756859794127,21.14219856262207,581300,0.0,0.0
2012-08-27 00:00:00-04:00,21.288901636848205,21.297531303988578,20.805651798572327,20.831539154052734,662900,0.0,0.0
2012-08-28 00:00:00-04:00,20.650317315460182,21.202602744185505,20.650317315460182,20.753870010375977,517400,0.0,0.0
2012-08-29 00:00:00-04:00,20.7711328931764,20.840168583571515,20.607172511260238,20.719356536865234,597700,0.0,0.0
2012-08-30 00:00:00-04:00,20.607175188435296,20.874689963668576,20.581287829886907,20.788394927978516,503100,0.0,0.0
2012-08-31 00:00:00-04:00,20.995502210730887,20.995502210730887,20.658953379114607,20.96098518371582,1153800,0.0,0.0
2012-09-04 00:00:00-04:00,20.909207029296947,20.917836697476105,20.546769195476827,20.710729598999023,915000,0.0,0.0
2012-09-05 00:00:00-04:00,20.745238447120272,20.909197127053492,20.633054459860567,20.77112579345703,1199600,0.0,0.0
2012-09-06 00:00:00-04:00,20.97824366235232,21.547788619995117,20.969613993789128,21.547788619995117,689400,0.0,0.0
2012-09-07 00:00:00-04:00,21.996518122266494,22.013777456735014,21.461491921268184,21.659969329833984,627600,0.0,0.0
2012-09-10 00:00:00-04:00,21.4614865813943,21.57366893564592,21.202601566602358,21.211231231689453,864400,0.0,0.0
2012-09-11 00:00:00-04:00,21.254382060228135,21.979257609643184,21.20260570553867,21.901592254638672,985400,0.0,0.0
