Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23 00:00:00-05:00,1.7825188267398888,1.8186509651197516,1.6620783654736802,1.7102545499801636,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.6620794166536894,1.6620794166536894,1.61390320167822,1.6379913091659546,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.656057577004018,1.656057577004018,1.5777708686384044,1.6018589735031128,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.5898149210707586,1.6379911308001756,1.5898149210707586,1.6018589735031128,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.6018585999180952,1.6440131411553758,1.4693740540602076,1.5295943021774292,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.5536829511965475,1.5536829511965475,1.48141862788508,1.4934626817703247,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.5295943021774292,1.5295943021774292,1.481418103683652,1.5295943021774292,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.5295948434260582,1.5416388973113029,1.4934626817703247,1.4934626817703247,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.493462600405254,1.565726919779702,1.493462600405254,1.5175507068634033,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.517550252553985,1.5657264510477622,1.517550252553985,1.5295943021774292,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.5295946197509764,1.5777708282470702,1.5055065155029297,1.5055065155029297,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.5055063621018283,1.553682565689087,1.5055063621018283,1.553682565689087,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.5055067356555691,1.5536829511965475,1.4934626817703247,1.4934626817703247,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.5416388973113029,1.5416388973113029,1.4934626817703247,1.4934626817703247,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.541638671875,1.541638671875,1.4934624633789062,1.5055065155029297,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.5055063621018283,1.553682565689087,1.5055063621018283,1.553682565689087,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.5055065155029297,1.5536827239990234,1.5055065155029297,1.5055065155029297,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.5536828665506273,1.5536828665506273,1.5055066536343287,1.5175507068634033,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.5175501602451975,1.5416382580268673,1.4814180135726929,1.4814180135726929,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.4814180135726929,1.5295942091360324,1.4814180135726929,1.4814180135726929,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.5295942091360324,1.5295942091360324,1.445285866900188,1.4814180135726929,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.5295944638954575,1.553682565689087,1.4814182603081991,1.553682565689087,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.5055061113543626,1.5536823069177021,1.4814180135726929,1.4814180135726929,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.5295943021774292,1.5295943021774292,1.481418103683652,1.5295943021774292,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.5295942091360324,1.5295942091360324,1.4814180135726929,1.4814180135726929,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.5295943021774292,1.5295943021774292,1.481418103683652,1.5295943021774292,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.5295942370631113,1.5295942370631113,1.3850656477343133,1.433241844177246,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.4332419955212137,1.4332419955212137,1.3850657939910889,1.3850657939910889,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3850657939910889,1.4332419955212137,1.3850657939910889,1.3850657939910889,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.4332420067353682,1.4332420067353682,1.3007574514909224,1.324845552444458,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.3248453868760004,1.3489334848192005,1.3007572889328003,1.3007572889328003,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.3007574685774508,1.3489336711173565,1.3007574685774508,1.3067798614501953,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.3007572889328003,1.3489334848192005,1.3007572889328003,1.3007572889328003,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.348933753617313,1.348933753617313,1.3007575481309803,1.3128015995025635,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.3489334848192005,1.3489334848192005,1.2525810930464003,1.3007572889328003,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.3489334848192005,1.3489334848192005,1.3007572889328003,1.3007572889328003,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.3489334848192005,1.3489334848192005,1.3007572889328003,1.3007572889328003,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.3007572889328003,1.3489334848192005,1.3007572889328003,1.3007572889328003,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.3489338159561157,1.3489338159561157,1.3037684374477942,1.3489338159561157,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.3007572078770053,1.3730214972035055,1.3007572078770053,1.354955792427063,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.373021338893249,1.373021338893249,1.3248451515636614,1.360977292060852,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.336889613291313,1.397109866142273,1.336889613291313,1.397109866142273,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.397109871967939,1.445286074449592,1.348933669486286,1.4392644166946411,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.4272202479333778,1.5777705006712066,1.3971097563195416,1.5295943021774292,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.5777709440593302,1.6861674211321087,1.5416387850350708,1.6500352621078491,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.6861668869301125,1.6861668869301125,1.6259466409683228,1.6259466409683228,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.6620788723230362,1.6620788723230362,1.5416383743286133,1.5416383743286133,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.5898150262378512,1.5898150262378512,1.5175507068634033,1.5175507068634033,243200,0.0,0.0
1996-05-02 00:00:00-04:00,1.565726919779702,1.565726919779702,1.5175507068634033,1.5175507068634033,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.5416383743286133,1.5657264739274979,1.4934621751308441,1.5416383743286133,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.5055062249302864,1.5416383743286133,1.4934621751308441,1.5416383743286133,1449600,0.0,0.0
1996-05-07 00:00:00-04:00,1.58981454372406,1.58981454372406,1.5416383454293916,1.58981454372406,331200,0.0,0.0
1996-05-08 00:00:00-04:00,1.5416383454293916,1.58981454372406,1.5416383454293916,1.58981454372406,2251200,0.0,0.0
1996-05-09 00:00:00-04:00,1.5536824241280556,1.73434317111969,1.5536824241280556,1.73434317111969,2867200,0.0,0.0
1996-05-10 00:00:00-04:00,1.710254873229801,1.788541555404663,1.6861667764237476,1.788541555404663,3934400,0.0,0.0
1996-05-13 00:00:00-04:00,1.80660757151517,1.8909159248525444,1.7584313696080986,1.8547837734222412,3163200,0.0,0.0
1996-05-14 00:00:00-04:00,1.8547837071071398,1.9029599072917407,1.818651556968689,1.818651556968689,2824000,0.0,0.0
1996-05-15 00:00:00-04:00,1.8186517592399352,1.8668279647827148,1.8186517592399352,1.8668279647827148,2094400,0.0,0.0
1996-05-16 00:00:00-04:00,1.7343433327870827,1.7584314346313477,1.6379909254100224,1.7584314346313477,5265600,0.0,0.0
1996-05-17 00:00:00-04:00,1.7584307344866472,1.7584307344866472,1.7102545499801636,1.7102545499801636,4318400,0.0,0.0
1996-05-20 00:00:00-04:00,1.7102550791321898,1.758431278544364,1.674122929573059,1.674122929573059,6369600,0.0,0.0
1996-05-21 00:00:00-04:00,1.674122929573059,1.7222991289852334,1.674122929573059,1.674122929573059,1406400,0.0,0.0
1996-05-22 00:00:00-04:00,1.674122929573059,1.7222991289852334,1.674122929573059,1.674122929573059,878400,0.0,0.0
1996-05-23 00:00:00-04:00,1.7222991289852334,1.7222991289852334,1.674122929573059,1.674122929573059,1516800,0.0,0.0
1996-05-24 00:00:00-04:00,1.722299580156368,1.722299580156368,1.6500352621078491,1.6500352621078491,233600,0.0,0.0
1996-05-28 00:00:00-04:00,1.6259466409683228,1.6741228377377546,1.5777704441988911,1.6259466409683228,416000,0.0,0.0
1996-05-29 00:00:00-04:00,1.5777708686384044,1.6259470783678214,1.5777708686384044,1.6018589735031128,1569600,0.0,0.0
1996-05-30 00:00:00-04:00,1.6018589735031128,1.6018589735031128,1.6018589735031128,1.6018589735031128,62400,0.0,0.0
1996-05-31 00:00:00-04:00,1.6500352621078491,1.6500352621078491,1.6018590500755032,1.6500352621078491,4156800,0.0,0.0
1996-06-03 00:00:00-04:00,1.6500347393530388,1.6500347393530388,1.601858542583607,1.6259466409683228,2275200,0.0,0.0
1996-06-04 00:00:00-04:00,1.6500350815146716,1.6500350815146716,1.6018588747551192,1.6139029264450073,596800,0.0,0.0
1996-06-05 00:00:00-04:00,1.6018589735031128,1.6500351832325297,1.5898149210707586,1.6018589735031128,1793600,0.0,0.0
1996-06-06 00:00:00-04:00,1.6379907420187285,1.6379907420187285,1.58981454372406,1.58981454372406,502400,0.0,0.0
1996-06-07 00:00:00-04:00,1.5777708686384044,1.6259470783678214,1.5777708686384044,1.6018589735031128,923200,0.0,0.0
1996-06-10 00:00:00-04:00,1.6018587692763453,1.6018587692763453,1.553682565689087,1.553682565689087,104000,0.0,0.0
1996-06-11 00:00:00-04:00,1.5898147183795308,1.6018587692763453,1.553682565689087,1.553682565689087,179200,0.0,0.0
1996-06-12 00:00:00-04:00,1.5536827637736959,1.6018589735031128,1.5536827637736959,1.6018589735031128,156800,0.0,0.0
1996-06-13 00:00:00-04:00,1.6018590500755032,1.7102555271482816,1.5536828380431573,1.6500352621078491,5417600,0.0,0.0
1996-06-14 00:00:00-04:00,1.6861669794261025,1.6982110292791461,1.6259467301608848,1.674122929573059,553600,0.0,0.0
1996-06-17 00:00:00-04:00,1.6741231197619255,1.6741231197619255,1.577770709991455,1.577770709991455,305600,0.0,0.0
1996-06-18 00:00:00-04:00,1.577770624695153,1.6018587258355372,1.397109866142273,1.397109866142273,1616000,0.0,0.0
1996-06-19 00:00:00-04:00,1.445285786980607,1.445285786980607,1.3971095940812535,1.4151760339736938,1459200,0.0,0.0
1996-06-20 00:00:00-04:00,1.4272200821985321,1.445285786980607,1.3971095940812535,1.4151760339736938,1216000,0.0,0.0
1996-06-21 00:00:00-04:00,1.3971100648244221,1.4452862739562988,1.3971100648244221,1.4452862739562988,140800,0.0,0.0
1996-06-24 00:00:00-04:00,1.4452862739562988,1.4452862739562988,1.3971100648244221,1.4452862739562988,1096000,0.0,0.0
1996-06-25 00:00:00-04:00,1.397109866142273,1.445286068423041,1.397109866142273,1.397109866142273,580800,0.0,0.0
1996-06-26 00:00:00-04:00,1.4211979672826571,1.445286068423041,1.397109866142273,1.397109866142273,472000,0.0,0.0
1996-06-27 00:00:00-04:00,1.3730219602584839,1.4211981693903604,1.3730219602584839,1.3730219602584839,523200,0.0,0.0
1996-06-28 00:00:00-04:00,1.3971096968450465,1.433241844177246,1.3730215986235803,1.433241844177246,1696000,0.0,0.0
1996-07-01 00:00:00-04:00,1.3850660711272151,1.4332422822968574,1.3850660711272151,1.4091541767120361,430400,0.0,0.0
1996-07-02 00:00:00-04:00,1.409153916712465,1.409153916712465,1.385065815572081,1.397109866142273,40000,0.0,0.0
1996-07-03 00:00:00-04:00,1.397109866142273,1.397109866142273,1.397109866142273,1.397109866142273,308800,0.0,0.0
1996-07-05 00:00:00-04:00,1.397109866142273,1.397109866142273,1.397109866142273,1.397109866142273,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.4211979672826571,1.4211979672826571,1.385065815572081,1.397109866142273,251200,0.0,0.0
1996-07-09 00:00:00-04:00,1.3730216541805784,1.3730216541805784,1.2887133069940515,1.3368895053863525,371200,0.0,0.0
1996-07-10 00:00:00-04:00,1.3007572889328003,1.3368894358476004,1.2525810930464003,1.3007572889328003,355200,0.0,0.0
1996-07-11 00:00:00-04:00,1.3007577727822695,1.3007577727822695,1.2284934520721436,1.2284934520721436,270400,0.0,0.0
1996-07-12 00:00:00-04:00,1.2284931799150864,1.2766693830490112,1.2284931799150864,1.2766693830490112,144000,0.0,0.0
1996-07-15 00:00:00-04:00,1.276669752597809,1.276669752597809,1.204405426979065,1.204405426979065,526400,0.0,0.0
1996-07-16 00:00:00-04:00,1.204405426979065,1.2525816440582276,1.204405426979065,1.204405426979065,116800,0.0,0.0
1996-07-17 00:00:00-04:00,1.2525816440582276,1.2525816440582276,1.204405426979065,1.204405426979065,360000,0.0,0.0
1996-07-18 00:00:00-04:00,1.2284927872511058,1.2525808811187744,1.204404693383437,1.2525808811187744,249600,0.0,0.0
1996-07-19 00:00:00-04:00,1.204404693383437,1.2525808811187744,1.204404693383437,1.2525808811187744,148800,0.0,0.0
1996-07-22 00:00:00-04:00,1.2525808811187744,1.2525808811187744,1.204404693383437,1.2525808811187744,94400,0.0,0.0
1996-07-23 00:00:00-04:00,1.2044048800910871,1.2284929776929088,1.1682727336883545,1.1682727336883545,230400,0.0,0.0
1996-07-24 00:00:00-04:00,1.1803167824892653,1.216448928891998,1.1441846360865326,1.1682727336883545,126400,0.0,0.0
1996-07-25 00:00:00-04:00,1.2044048800910871,1.2044048800910871,1.1682727336883545,1.1682727336883545,180800,0.0,0.0
1996-07-26 00:00:00-04:00,1.1682727336883545,1.2044048800910871,1.1682727336883545,1.1682727336883545,232000,0.0,0.0
1996-07-29 00:00:00-04:00,1.2044049272633564,1.2044049272633564,1.156228730172822,1.1923608779907227,156800,0.0,0.0
1996-07-30 00:00:00-04:00,1.1441846809001885,1.1923608779907227,1.1441846809001885,1.1923608779907227,320000,0.0,0.0
1996-07-31 00:00:00-04:00,1.1923609301447868,1.1923609301447868,0.9635239839553833,1.15622878074646,2108800,0.0,0.0
1996-08-01 00:00:00-04:00,1.0839643971673374,1.0839643971673374,0.981590349434513,1.0478322505950928,18251200,0.0,0.0
1996-08-02 00:00:00-04:00,1.1321409679594494,1.336889866420201,1.0839647565569197,1.2646255493164062,5177600,0.0,0.0
1996-08-05 00:00:00-04:00,1.3007572889328003,1.3007572889328003,1.2525810930464003,1.3007572889328003,928000,0.0,0.0
1996-08-06 00:00:00-04:00,1.3007574978441294,1.3007574978441294,1.192361039690452,1.2164491415023804,2342400,0.0,0.0
1996-08-07 00:00:00-04:00,1.2525810930464003,1.3128013379044003,1.2044048971600003,1.3007572889328003,1617600,0.0,0.0
1996-08-08 00:00:00-04:00,1.3007574413133705,1.3850657939910889,1.2887133909308393,1.3850657939910889,4144000,0.0,0.0
1996-08-09 00:00:00-04:00,1.4452859319280487,1.4814180802262498,1.3850656847643799,1.4272202253341675,3920000,0.0,0.0
1996-08-12 00:00:00-04:00,1.469374378522237,1.5055065353711445,1.4211981693903604,1.4452862739562988,1324800,0.0,0.0
1996-08-13 00:00:00-04:00,1.4814184308052063,1.4814184308052063,1.300757646560669,1.3730219602584839,1468800,0.0,0.0
1996-08-14 00:00:00-04:00,1.3730216541805784,1.3850657037786536,1.3248454557882774,1.3368895053863525,1563200,0.0,0.0
1996-08-15 00:00:00-04:00,1.40915347939044,1.4452856198876305,1.228492776904486,1.360977292060852,3273600,0.0,0.0
1996-08-16 00:00:00-04:00,1.3609775337908003,1.3609775337908003,1.3007572889328003,1.3007572889328003,281600,0.0,0.0
1996-08-19 00:00:00-04:00,1.3489336877498987,1.3489336877498987,1.2766693830490112,1.2766693830490112,193600,0.0,0.0
1996-08-20 00:00:00-04:00,1.2766696021670387,1.3248458135695684,1.2525814964657738,1.2646255493164062,361600,0.0,0.0
1996-08-21 00:00:00-04:00,1.3007574024992588,1.3007574024992588,1.264625252429835,1.270647644996643,2564800,0.0,0.0
1996-08-22 00:00:00-04:00,1.3007574514909224,1.3489336533979936,1.2887134010141545,1.324845552444458,1323200,0.0,0.0
1996-08-23 00:00:00-04:00,1.360977804988896,1.360977804988896,1.3128015995025635,1.3128015995025635,513600,0.0,0.0
1996-08-26 00:00:00-04:00,1.3128015019676902,1.324845552444458,1.2766693505373867,1.324845552444458,139200,0.0,0.0
1996-08-27 00:00:00-04:00,1.3248456508741466,1.3248456508741466,1.276669445387814,1.3128015995025635,278400,0.0,0.0
1996-08-28 00:00:00-04:00,1.276669315343112,1.3609776663563362,1.276669315343112,1.342911958694458,2308800,0.0,0.0
1996-08-29 00:00:00-04:00,1.3248453868760004,1.3730215827624004,1.3007572889328003,1.3007572889328003,548800,0.0,0.0
1996-08-30 00:00:00-04:00,1.3489338159561157,1.3489338159561157,1.3007576082433974,1.3489338159561157,401600,0.0,0.0
1996-09-03 00:00:00-04:00,1.300757646560669,1.3730219602584839,1.2766695419947305,1.3730219602584839,726400,0.0,0.0
1996-09-04 00:00:00-04:00,1.3730217436085577,1.3850657939910889,1.336889592460964,1.3850657939910889,1267200,0.0,0.0
1996-09-05 00:00:00-04:00,1.3850657037786536,1.3850657037786536,1.3368895053863525,1.3368895053863525,2460800,0.0,0.0
1996-09-06 00:00:00-04:00,1.336889592460964,1.3850657939910889,1.336889592460964,1.3850657939910889,507200,0.0,0.0
1996-09-09 00:00:00-04:00,1.373021919812475,1.397110023668834,1.3489338159561157,1.3489338159561157,89600,0.0,0.0
1996-09-10 00:00:00-04:00,1.3609778678842952,1.373021919812475,1.3248457120997565,1.3489338159561157,2142400,0.0,0.0
1996-09-11 00:00:00-04:00,1.3248451627217808,1.3248451627217808,1.2525808811187744,1.2525808811187744,843200,0.0,0.0
1996-09-12 00:00:00-04:00,1.3007572889328003,1.3128013379044003,1.2525810930464003,1.3007572889328003,392000,0.0,0.0
1996-09-13 00:00:00-04:00,1.3248458532529457,1.3489339596757264,1.2887136936187744,1.2887136936187744,1168000,0.0,0.0
1996-09-16 00:00:00-04:00,1.336889906464336,1.336889906464336,1.2887136936187744,1.2887136936187744,1195200,0.0,0.0
1996-09-17 00:00:00-04:00,1.336889209655615,1.336889209655615,1.2525808811187744,1.2525808811187744,156800,0.0,0.0
1996-09-18 00:00:00-04:00,1.2525813530902474,1.2525813530902474,1.1803170442581177,1.1803170442581177,435200,0.0,0.0
1996-09-19 00:00:00-04:00,1.2284934520721436,1.2284934520721436,1.1803172382653928,1.2284934520721436,7120000,0.0,0.0
1996-09-20 00:00:00-04:00,1.2284929951032004,1.3248453868760004,1.1803167992168004,1.3007572889328003,14971200,0.0,0.0
1996-09-23 00:00:00-04:00,1.3248451515636614,1.360977292060852,1.2887130110664706,1.360977292060852,2121600,0.0,0.0
1996-09-24 00:00:00-04:00,1.3609779079755147,1.4031324585212133,1.312801698843638,1.3730219602584839,1950400,0.0,0.0
1996-09-25 00:00:00-04:00,1.3730219421386718,1.541638671875,1.3730219421386718,1.5055065155029297,5817600,0.0,0.0
1996-09-26 00:00:00-04:00,1.4934621486960344,1.5416383470410677,1.445285950351001,1.5085170269012451,6572800,0.0,0.0
1996-09-27 00:00:00-04:00,1.5175503219946236,1.5175503219946236,1.4693741212963816,1.4753965139389038,1297600,0.0,0.0
1996-09-30 00:00:00-04:00,1.4934624830881753,1.4934624830881753,1.4452862739562988,1.4452862739562988,2612800,0.0,0.0
1996-10-01 00:00:00-04:00,1.4452862313815524,1.493462439094271,1.3489338159561157,1.3489338159561157,1824000,0.0,0.0
1996-10-02 00:00:00-04:00,1.3850657939910889,1.4332419955212137,1.336889592460964,1.3850657939910889,2398400,0.0,0.0
