Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3394442303283785,0.3368837833404541,0.3368837833404541,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.33688373217272344,0.3335917294025421,0.3335917294025421,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3350548119510773,0.3335917294025421,0.3335917294025421,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.33359152995885877,0.3255443572998047,0.3255443572998047,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3218868374824524,0.3204237247028813,0.3218868374824524,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3248130928353712,0.3218868374824524,0.3218868374824524,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3248130928353712,0.3218868374824524,0.3218868374824524,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.32408120276297975,0.3189603128363059,0.320423424243927,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.32335010170936584,0.32188695858554184,0.32335010170936584,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3292025848232986,0.32335010170936584,0.32335010170936584,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.32335010170936584,0.3211554019205237,0.32335010170936584,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3255445602361505,0.322618305683136,0.322618305683136,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3233496768529178,0.320423424243927,0.320423424243927,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3211551308631897,0.31969198897426837,0.3211551308631897,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.323349849657737,0.31676578521728516,0.31676578521728516,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3218868374824524,0.31457124379082024,0.3218868374824524,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.32115536412965023,0.3174975514411926,0.3174975514411926,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3277393531122608,0.3211552859177183,0.3248130977153778,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3292025585580369,0.3262763023376465,0.3262763023376465,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.32773905429488753,0.32188654883716644,0.3255443572998047,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.33066561366300073,0.32554468852256413,0.3277393877506256,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3328602289022035,0.3277393343893123,0.3313971161842346,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.33578622341156006,0.3328599704539285,0.33578622341156006,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3357864891570247,0.33432337641716003,0.33432337641716003,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3361521065235138,0.3350547426998292,0.3361521065235138,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3409072679171048,0.33468901163511766,0.3372494578361511,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3409077056639138,0.3383472263813019,0.3383472263813019,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.33871303467350466,0.33798144788290035,0.3383472263813019,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3416393995285034,0.33944469786505027,0.3416393995285034,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3423707187175751,0.3412733835458939,0.3423707187175751,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.34501320692787363,0.3398747444152832,0.3398747444152832,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.3402417980273071,0.3369384706020355,0.3369384706020355,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.3376723670288211,0.334736104033911,0.33547016978263855,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3391408920288086,0.334736492426053,0.3391408920288086,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3420769831061853,0.33840662240982056,0.33840662240982056,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.34060878059252303,0.33840658237284144,0.3398747444152832,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3398747370961539,0.33840657508532873,0.338773638010025,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.341342955827713,0.3384066609569564,0.341342955827713,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.34134298241203465,0.337672621011734,0.337672621011734,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3420770220714036,0.3406088596880281,0.341342955827713,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3428111427954392,0.3406089138183898,0.3420770764350891,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.34464645305347474,0.34281125664711,0.34281125664711,5338,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3457474573422776,0.3424441286411728,0.34354522824287415,16014,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.34501320123672485,0.342076936992251,0.34501320123672485,19217,0.0,0.0
