Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.3880868827663171,0.3719165959843872,0.3840445578098297,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.38606572028807334,0.38202290185359583,0.3840445578098297,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.41032100415664435,0.3901079061474323,0.40021470189094543,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.4062782210233127,0.39617191791534423,0.40425705909729004,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.40829975840953714,0.4042569422481988,0.4062781035900116,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.43255508497829637,0.40829967348823143,0.4244699478149414,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.43255529187155023,0.41436335444450373,0.4143633544445038,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.418406139617566,0.4082998374737786,0.4123421609401703,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4446827221389644,0.4123421605288579,0.43255525827407837,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.4527678994084089,0.42851247622581556,0.4386187791824341,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.4386187153772448,0.4345763921737671,0.4345763921737671,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.4365976537358711,0.42244853232866225,0.4264913499355316,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.4264912800281576,0.4123421609401703,0.4123421609401703,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.4163850098105174,0.408299868780001,0.4143633544445038,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.41436313720783635,0.40223567875900373,0.40829965472221375,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.41436340335069743,0.3880868152696259,0.3961719572544098,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.40021477498575386,0.3901079773963458,0.3961719572544098,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.4002146867081501,0.39415070818765197,0.39819303154945374,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.4002144067685765,0.39212927222251887,0.3921292722225189,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.39819311938112967,0.3901079773963458,0.3961719572544098,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.40829965472221375,0.39415054196725285,0.40829965472221375,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.41436332767179823,0.40021470189094543,0.40021470189094543,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.40425672730288015,0.3860652979436131,0.3921292722225189,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.40425705909729004,0.392129594063299,0.40425705909729004,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.40829991697053775,0.3961719572544098,0.3961719572544098,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.4002146867081501,0.3921295465067511,0.39819303154945374,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.39819303154945374,0.39415070818765197,0.39819303154945374,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.4103209674358368,0.39819301102011256,0.4103209674358368,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.41638472676277155,0.4022356162081118,0.4163847267627716,2630400,0.0,0.0
