Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-14 00:00:00-04:00,0.441987393087887,0.4618519814015195,0.43702094289991594,0.4469532370567322,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.4668180391213765,0.4717844915834333,0.44198759546930283,0.46185219287872314,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.47178432345699445,0.476750167930005,0.4544026553630829,0.4544026553630829,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.44695325195789337,0.4866824299097061,0.44695325195789337,0.45688554644584656,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.47675033782608667,0.47675033782608667,0.45688574041666635,0.46185219287872314,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.4717844977306527,0.47675034403800964,0.4568857463697592,0.47675034403800964,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.4668180391213765,0.47675033782608667,0.4469534417119562,0.46185219287872314,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.45440268668798833,0.4618520601302248,0.4519197642803192,0.4519197642803192,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.4618519814015195,0.4618519814015195,0.44695323705673223,0.4469532370567322,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.4618521135115003,0.4618521135115003,0.42212292551994324,0.42212292551994324,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.43205496668815613,0.43205496668815613,0.42212267557140476,0.43205496668815613,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.43205498986868573,0.43205498986868573,0.40722395763510744,0.41715624928474426,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.42212292551994324,0.42212292551994324,0.412190628522054,0.42212292551994324,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.42212292551994324,0.4320552225178325,0.412190628522054,0.42212292551994324,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4320552188566242,0.43702106420383896,0.4221229219429006,0.42708876729011536,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.43453814153023157,0.43702106420383896,0.4221229219429006,0.42708876729011536,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.4370210679071276,0.4370210679071276,0.42212292551994324,0.42212292551994324,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.42212292551994324,0.4370210679071276,0.42212292551994324,0.42212292551994324,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4370210679071276,0.4370210679071276,0.412190628522054,0.42212292551994324,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.4221228505125737,0.4221228505125737,0.39729180932044983,0.39729180932044983,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.40722412413010106,0.40722412413010106,0.37742723699863023,0.3823936879634857,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.392325983673976,0.392325983673976,0.3724613922529954,0.3823936879634857,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.3774272231376358,0.3823936739200986,0.36749492779190857,0.37246137857437134,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.3823937474825159,0.3823937474825159,0.3674949984882016,0.3699779212474823,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3774271752383258,0.3774271752383258,0.3674948811531067,0.3674948811531067,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.37742722497399556,0.37742722497399556,0.347630338791838,0.35259678959846497,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.35756275057792664,0.36749504920509124,0.342664605746879,0.35756275057792664,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.3575626185951809,0.36749491355615815,0.34763032363420365,0.36252906918525696,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.36749495563332035,0.37494432926177984,0.35259681459564574,0.3749443292617798,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.3774272205441055,0.3774272205441055,0.3575626299891526,0.36004555225372314,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.35756275057792664,0.36749504920509124,0.35756275057792664,0.35756275057792664,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.3674948522368545,0.3674948522368545,0.35756255893315575,0.36501193046569824,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.3674949250723187,0.38239367109025285,0.3625290805458032,0.37742722034454346,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.3823936253904961,0.39232591947571516,0.3674948811531067,0.3674948811531067,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.38239374386669694,0.3873595893383026,0.37246144670417636,0.3873595893383026,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.39729185543909484,0.41219060312769185,0.38239371396975974,0.4022583067417145,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.4022583067417145,0.40722415182507227,0.3923260103557371,0.4022583067417145,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.39232596636247763,0.40225826163470246,0.372461375818028,0.37742722034454346,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.3774272085171354,0.3774272085171354,0.3575626185951809,0.36252906918525696,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.35756263418589057,0.37742722497399556,0.347630338791838,0.35259678959846497,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.36749492779190857,0.3774272231376358,0.3525967878829168,0.37246137857437134,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3823937948139845,0.40722423791885376,0.3699779670421599,0.40722423791885376,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.3923260932998102,0.4121906902714616,0.3898425640138113,0.40722423791885376,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.4022583381917381,0.4022583381917381,0.3873595893383026,0.3873595893383026,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.38735950347811265,0.38735950347811265,0.3525967742242797,0.36252906918525696,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.36252908355433855,0.37246137890898895,0.35259678819968815,0.355079710483551,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3625292030012083,0.36749504920509124,0.3525969043740436,0.35756275057792664,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.3525968913031733,0.36749503558194235,0.3376981408050281,0.3501133620738983,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.3525969043740436,0.35756275057792664,0.342664605746879,0.35756275057792664,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.35756263418589057,0.36252908499251746,0.35259678959846497,0.35259678959846497,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.3625292030012083,0.36749504920509124,0.35756275057792664,0.35756275057792664,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.36749504920509124,0.36749504920509124,0.35756275057792664,0.35756275057792664,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.372461375818028,0.37742722034454346,0.3674949250723187,0.37742722034454346,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.37246144670417636,0.3873595893383026,0.36749499501326144,0.3873595893383026,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.3873595893383026,0.39480896376502034,0.37246144670417636,0.3873595893383026,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.3972918284196108,0.40225827938446623,0.3799101593714477,0.3823936879634857,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.3873595184833631,0.3873595184833631,0.37246137857437134,0.37246137857437134,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.38239367109025285,0.38239367109025285,0.372461375818028,0.37742722034454346,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.3724613922529954,0.38735953270912055,0.3724613922529954,0.3823936879634857,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.37742722034454346,0.3873595156167683,0.372461375818028,0.37742722034454346,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.37742722034454346,0.3873595156167683,0.372461375818028,0.37742722034454346,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.3774272231376358,0.3823936739200986,0.37246137857437134,0.37246137857437134,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.3823936879634857,0.3823936879634857,0.3724613922529954,0.3823936879634857,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3823936742636393,0.3823936742636393,0.34266449284503775,0.355079710483551,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.35259678819968815,0.3674949281220643,0.35259678819968815,0.355079710483551,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.35259678819968815,0.3674949281220643,0.35259678819968815,0.355079710483551,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.3525968058639065,0.3525968058639065,0.3376980589759415,0.342664510011673,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.3525967920759417,0.3525967920759417,0.3029353337010892,0.3153505325317383,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.3178334223639987,0.3178334223639987,0.2979688334662488,0.30045175552368164,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.2979687680464355,0.32279980182647705,0.2979687680464355,0.32279980182647705,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.31783353128740865,0.31783353128740865,0.3079012334346771,0.3079012334346771,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3178334975972579,0.3227999491068586,0.312867671251297,0.312867671251297,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.3227999183072058,0.3476303548281751,0.3178334672714744,0.342664510011673,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.3476303548281751,0.35011327723642616,0.3376980589759415,0.342664510011673,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.337698084967477,0.35259683300215067,0.337698084967477,0.3476303815841675,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.35259678959846497,0.35259678959846497,0.33769804339778553,0.35259678959846497,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.35259678959846497,0.36252908499251746,0.347630338791838,0.35259678959846497,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.3625291296188412,0.3625291296188412,0.3476303815841675,0.3476303815841675,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.33769811804262,0.34763041563210884,0.3277658204531312,0.33024874329566956,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.3376981269928717,0.3376981269928717,0.3079012334346771,0.3079012334346771,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.30790106031465003,0.32279980182647705,0.30790106031465003,0.32279980182647705,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.3227999491068586,0.3227999491068586,0.312867671251297,0.312867671251297,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.3227999491068586,0.3227999491068586,0.312867671251297,0.312867671251297,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.32279980182647705,0.32279980182647705,0.31286752850260663,0.32279980182647705,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.32279980182647705,0.32279980182647705,0.31286752850260663,0.32279980182647705,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.32279980182647705,0.32279980182647705,0.31286752850260663,0.32279980182647705,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.31783339381217957,0.33273213725667006,0.31286756908775537,0.31783339381217957,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.3277656873688102,0.3277656873688102,0.31286756908775537,0.31783339381217957,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.3277658291401402,0.3277658291401402,0.3029354065623418,0.3079012334346771,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.31783353128740865,0.31783353128740865,0.3029354065623418,0.3079012334346771,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.31286770441507333,0.31783353128740865,0.3029354065623418,0.3079012334346771,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.3029353618621826,0.3178334843889309,0.3029353618621826,0.3029353618621826,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.30293531988902106,0.3178334403515623,0.30293531988902106,0.3054182231426239,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.3029353618621826,0.3178334843889309,0.3029353618621826,0.3029353618621826,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.31783353128740865,0.31783353128740865,0.3029354065623418,0.3079012334346771,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.31783339381217957,0.31783339381217957,0.30293527553112476,0.31783339381217957,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.3103840675385281,0.3178334403515623,0.30293531988902106,0.3054182231426239,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.31286770441507333,0.31286770441507333,0.3029354065623418,0.3079012334346771,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3029352362343921,0.32279980182647705,0.3029352362343921,0.32279980182647705,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3079013285207011,0.32280008301050434,0.3079013285207011,0.3203165531158447,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3227999491068586,0.3227999491068586,0.312867671251297,0.312867671251297,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.31286770441507333,0.3227999833234501,0.3079012334346771,0.3079012334346771,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.3128676149000074,0.3227998909666444,0.3054182231426239,0.3054182231426239,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.3029353618621826,0.3029353618621826,0.2880365952274686,0.3029353618621826,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.28803661465644836,0.3029353822961314,0.28803661465644836,0.28803661465644836,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.3029353182418456,0.3029353182418456,0.28803655375243814,0.29051947593688965,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.29796880270753584,0.29796880270753584,0.2731383912024613,0.2781042158603668,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.27810435383408155,0.27810435383408155,0.25823975713164715,0.2681720554828644,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.27313846349716187,0.2830707595496415,0.27313846349716187,0.27313846349716187,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.2830706834793091,0.2880365081170977,0.2731383900959609,0.2830706834793091,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.2830708250637367,0.2830708250637367,0.26320622836130236,0.2681720554828644,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.26320621371269226,0.2781043383563238,0.2483074449610034,0.26320621371269226,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2632061849637213,0.26817201126651513,0.24830741783936583,0.26072263717651367,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.25823962796705313,0.2830706834793091,0.25823962796705313,0.2830706834793091,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2830708079980783,0.2830708079980783,0.2681720393154169,0.2756214141845703,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.2830707595496415,0.2830707595496415,0.26817199341695,0.27313846349716187,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.2632061674446822,0.27810428946942967,0.2632061674446822,0.27313846349716187,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.3079012574421035,0.3625292030012083,0.29796895881493884,0.35756275057792664,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3625291017161401,0.36749494653264225,0.3376980589759415,0.342664510011673,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.3525967574319111,0.3525967574319111,0.32279987396805154,0.3376980125904083,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3376980589759415,0.3476303548281751,0.3178334672714744,0.342664510011673,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.34763034986715946,0.3972918284196108,0.33769805415666915,0.3823936879634857,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.39729185543909484,0.4221228995136692,0.38239371396975974,0.4022583067417145,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.40225839178563594,0.40722423791885376,0.3873596409472024,0.40722423791885376,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.40722426206428464,0.40722426206428464,0.38735966391480736,0.39232611656188965,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.40225839178563594,0.4171565364046795,0.3873596409472024,0.40722423791885376,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.40722415182507227,0.41715644821104964,0.39729185543909484,0.4022583067417145,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.40722426206428464,0.40722426206428464,0.39232611656188965,0.39232611656188965,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.40722423791885376,0.4221229887572873,0.3923260932998102,0.40722423791885376,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.4171564350736902,0.49164895873218484,0.40722413900050713,0.4668179154396057,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.4767502007954686,0.481716651830036,0.4519197642803192,0.4519197642803192,5532800,0.0,0.0
