Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.0963890552520752,1.0963890552520752,0.8222917914390564,0.8222917914390564,18000,0.0,0.0
1993-10-26 00:00:00-04:00,1.078116249078233,1.078116249078233,0.7491995123911637,0.758335530757904,189600,0.0,0.0
1993-10-27 00:00:00-04:00,0.758335530757904,0.758335530757904,0.758335530757904,0.758335530757904,0,0.0,0.0
1993-10-28 00:00:00-04:00,0.6212868330937443,0.7309257351972546,0.5116479309902342,0.7217897176742554,30000,0.0,0.0
1993-10-29 00:00:00-04:00,0.7674724436893249,0.7674724436893249,0.7309258580207825,0.7309258580207825,172800,0.0,0.0
1993-11-01 00:00:00-05:00,0.7309259169542202,0.767472505569458,0.7309259169542202,0.767472505569458,76800,0.0,0.0
1993-11-02 00:00:00-05:00,0.7309259169542202,0.767472505569458,0.7309259169542202,0.767472505569458,12000,0.0,0.0
1993-11-03 00:00:00-05:00,0.749199470721664,0.8588383768527138,0.749199470721664,0.8405646681785583,48000,0.0,0.0
1993-11-04 00:00:00-05:00,0.8771112490483985,0.8771112490483985,0.8405646681785583,0.8405646681785583,25200,0.0,0.0
1993-11-05 00:00:00-05:00,0.7491993749395647,0.8771111369132996,0.7491993749395647,0.8771111369132996,4800,0.0,0.0
1993-11-08 00:00:00-05:00,0.8771111369132996,0.8771111369132996,0.8771111369132996,0.8771111369132996,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.767472505569458,0.767472505569458,0.767472505569458,0.767472505569458,7200,0.0,0.0
1993-11-10 00:00:00-05:00,0.7857452630996704,0.7857452630996704,0.7857452630996704,0.7857452630996704,50400,0.0,0.0
1993-11-11 00:00:00-05:00,0.7857452630996704,0.7857452630996704,0.7857452630996704,0.7857452630996704,7200,0.0,0.0
1993-11-12 00:00:00-05:00,0.7857452630996704,0.7857452630996704,0.7857452630996704,0.7857452630996704,12000,0.0,0.0
1993-11-15 00:00:00-05:00,0.7857452630996704,0.7857452630996704,0.7857452630996704,0.7857452630996704,31200,0.0,0.0
1993-11-16 00:00:00-05:00,0.7857452253084276,0.8953841328620911,0.7857452253084276,0.8953841328620911,25200,0.0,0.0
1993-11-17 00:00:00-05:00,0.7857452644818952,0.8953841775016259,0.7857452644818952,0.8040189743041992,38400,0.0,0.0
1993-11-18 00:00:00-05:00,0.8040189743041992,0.8040189743041992,0.8040189743041992,0.8040189743041992,56400,0.0,0.0
1993-11-19 00:00:00-05:00,0.8314286343717859,0.8405646520551491,0.7491994563507891,0.7766091823577881,945600,0.0,0.0
1993-11-22 00:00:00-05:00,0.7766091941919693,0.840564664863901,0.7766091941919693,0.8314286470413208,34800,0.0,0.0
1993-11-23 00:00:00-05:00,0.8040189743041992,0.8040189743041992,0.8040189743041992,0.8040189743041992,6000,0.0,0.0
1993-11-24 00:00:00-05:00,0.7674723897880341,0.7857452630996704,0.7674723897880341,0.7857452630996704,9600,0.0,0.0
1993-11-26 00:00:00-05:00,0.7766092446831132,0.7857452630996704,0.7766092446831132,0.7857452630996704,14400,0.0,0.0
1993-11-29 00:00:00-05:00,0.7674723429173487,0.8405646681785583,0.7674723429173487,0.8405646681785583,49200,0.0,0.0
1993-11-30 00:00:00-05:00,0.8405646681785583,0.8405646681785583,0.8405646681785583,0.8405646681785583,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.8405646681785583,0.8405646681785583,0.8405646681785583,0.8405646681785583,0,0.0,0.0
1993-12-02 00:00:00-05:00,0.8040189193443439,0.8222917914390564,0.7857452107711652,0.8222917914390564,219600,0.0,0.0
1993-12-03 00:00:00-05:00,0.8040189743041992,0.8040189743041992,0.8040189743041992,0.8040189743041992,4800,0.0,0.0
1993-12-06 00:00:00-05:00,0.8040189743041992,0.8040189743041992,0.8040189743041992,0.8040189743041992,3600,0.0,0.0
1993-12-07 00:00:00-05:00,0.7857453816377529,0.7857453816377529,0.767472505569458,0.767472505569458,43200,0.0,0.0
1993-12-08 00:00:00-05:00,0.8222919702529907,0.8222919702529907,0.7491996295011631,0.767472505569458,108000,0.0,0.0
1993-12-09 00:00:00-05:00,0.767472505569458,0.8222919702529907,0.7583356492959865,0.767472505569458,358800,0.0,0.0
1993-12-10 00:00:00-05:00,0.8222917732571771,0.8222917732571771,0.7491994500160217,0.7491994500160217,4800,0.0,0.0
1993-12-13 00:00:00-05:00,0.767472505569458,0.767472505569458,0.7491996295011631,0.767472505569458,105600,0.0,0.0
1993-12-14 00:00:00-05:00,0.7491994500160217,0.7948820474819379,0.7491994500160217,0.7491994500160217,224400,0.0,0.0
1993-12-15 00:00:00-05:00,0.758335530757904,0.758335530757904,0.758335530757904,0.758335530757904,2400,0.0,0.0
1993-12-16 00:00:00-05:00,0.7857451933973756,0.7857451933973756,0.7491994500160217,0.7491994500160217,30000,0.0,0.0
1993-12-17 00:00:00-05:00,0.7491994500160217,0.7491994500160217,0.7491994500160217,0.7491994500160217,0,0.0,0.0
1993-12-20 00:00:00-05:00,0.7491995164763977,0.7857452630996704,0.7491995164763977,0.7857452630996704,28800,0.0,0.0
1993-12-21 00:00:00-05:00,0.7857452630996704,0.7857452630996704,0.7857452630996704,0.7857452630996704,12000,0.0,0.0
1993-12-22 00:00:00-05:00,0.7857452630996704,0.7857452630996704,0.7674723897880341,0.7857452630996704,55200,0.0,0.0
1993-12-23 00:00:00-05:00,0.7857451933973756,0.7857451933973756,0.7491994500160217,0.7491994500160217,8400,0.0,0.0
1993-12-27 00:00:00-05:00,0.8222917914390564,0.8222917914390564,0.7674723386764527,0.8222917914390564,74400,0.0,0.0
1993-12-28 00:00:00-05:00,0.8222916908562183,0.8771111369132996,0.8222916908562183,0.8771111369132996,82800,0.0,0.0
