Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02 00:00:00-04:00,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,800,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,2.934967929666693,2.5827717781066895,2.5827717781066895,400,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,2.934967929666693,2.5827717781066895,2.5827717781066895,2800,0.0,0.0
1988-05-05 00:00:00-04:00,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.934967929666693,2.5827717781066895,2.5827717781066895,800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.934967929666693,2.5827717781066895,2.5827717781066895,400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.934967929666693,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.934967929666693,2.5827717781066895,2.5827717781066895,2000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-05-13 00:00:00-04:00,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-05-17 00:00:00-04:00,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.70016994930449,2.4653725624084473,2.4653725624084473,2400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,2.70016994930449,2.4653725624084473,2.4653725624084473,1600,0.0,0.0
1988-05-23 00:00:00-04:00,2.4653725624084473,2.4653725624084473,2.4653725624084473,2.4653725624084473,0,0.0,0.0
1988-05-24 00:00:00-04:00,2.4653725624084473,2.4653725624084473,2.4653725624084473,2.4653725624084473,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,2.7001702286476315,2.5240721702575684,2.5240721702575684,800,0.0,0.0
1988-05-26 00:00:00-04:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.7588698538866914,2.5827717781066895,2.5827717781066895,8000,0.0,0.0
1988-05-31 00:00:00-04:00,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.7588698538866914,2.5827717781066895,2.5827717781066895,400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.7588698538866914,2.5827717781066895,2.5827717781066895,400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,3.0523666713548745,2.7001705169677734,2.7001705169677734,1600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,3.0523666713548745,2.7001705169677734,2.7001705169677734,4400,0.0,0.0
1988-06-07 00:00:00-04:00,2.7001705169677734,2.7001705169677734,2.7001705169677734,2.7001705169677734,0,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,3.0523672103881836,2.7588703632354736,2.7588703632354736,2800,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,3.0523672103881836,2.7588703632354736,2.7588703632354736,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,3.0523672103881836,2.7588703632354736,2.7588703632354736,2000,0.0,0.0
1988-06-13 00:00:00-04:00,2.7588703632354736,2.7588703632354736,2.7588703632354736,2.7588703632354736,0,0.0,0.0
