Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,8.056076765060425,8.349025011062622,8.056076765060425,8.202550888061523,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,8.202552527712102,8.349026679992676,8.202552527712102,8.349026679992676,296800,0.0,0.0
1997-05-30 00:00:00-04:00,8.251379869200967,8.641977732831782,8.251379869200967,8.59315299987793,220400,0.0,0.0
1997-06-02 00:00:00-04:00,8.641977732831782,8.690802465785634,8.397854068062523,8.59315299987793,66800,0.0,0.0
1997-06-03 00:00:00-04:00,8.495498430930962,8.641972541809082,8.44667372730492,8.641972541809082,180000,0.0,0.0
1997-06-04 00:00:00-04:00,8.690796105521066,8.690796105521066,8.495497316632951,8.54432201385498,99900,0.0,0.0
1997-06-05 00:00:00-04:00,8.397847922188895,8.54432201385498,8.300198527744838,8.54432201385498,291600,0.0,0.0
1997-06-06 00:00:00-04:00,8.39785099029541,8.39785099029541,8.39785099029541,8.39785099029541,0,0.0,0.0
1997-06-09 00:00:00-04:00,8.39785099029541,8.39785099029541,8.39785099029541,8.39785099029541,0,0.0,0.0
1997-06-10 00:00:00-04:00,8.397851132798468,8.495500564575195,8.397851132798468,8.495500564575195,57600,0.0,0.0
1997-06-11 00:00:00-04:00,8.349025170943316,8.446674588147332,8.2513757537393,8.300200462341309,146600,0.0,0.0
1997-06-12 00:00:00-04:00,8.300201962565819,8.446676114846392,8.251377245138961,8.349026679992676,73300,0.0,0.0
1997-06-13 00:00:00-04:00,8.300200462341309,8.349025170943316,8.300200462341309,8.300200462341309,134200,0.0,0.0
1997-06-16 00:00:00-04:00,8.300202099574095,8.446676254272461,8.300202099574095,8.446676254272461,73200,0.0,0.0
1997-06-17 00:00:00-04:00,8.349026679992676,8.397851397419533,8.349026679992676,8.349026679992676,53300,0.0,0.0
1997-06-18 00:00:00-04:00,8.39785099029541,8.446675705355267,8.349026275235552,8.39785099029541,54100,0.0,0.0
1997-06-19 00:00:00-04:00,8.39785099029541,8.446675705355267,8.39785099029541,8.39785099029541,44100,0.0,0.0
1997-06-20 00:00:00-04:00,8.397851536039672,8.49550097250525,8.397851536039672,8.446676254272461,37800,0.0,0.0
1997-06-23 00:00:00-04:00,8.446676114846392,8.544325549700106,8.349026679992676,8.349026679992676,80800,0.0,0.0
1997-06-24 00:00:00-04:00,8.39785099029541,8.39785099029541,8.300201560175696,8.39785099029541,116000,0.0,0.0
1997-06-25 00:00:00-04:00,8.397851536039672,8.446676254272461,8.300202099574095,8.446676254272461,127400,0.0,0.0
1997-06-26 00:00:00-04:00,8.446676254272461,8.49550097250525,8.397851536039672,8.446676254272461,52100,0.0,0.0
1997-06-27 00:00:00-04:00,8.397851132798468,8.544325280463559,8.349026416910107,8.495500564575195,44500,0.0,0.0
1997-06-30 00:00:00-04:00,8.495497316632951,8.54432201385498,8.349023224966867,8.54432201385498,60300,0.0,0.0
1997-07-01 00:00:00-04:00,8.446677176157634,8.837274964650472,8.446677176157634,8.788450241088867,121300,0.0,0.0
1997-07-02 00:00:00-04:00,8.788450241088867,8.788450241088867,8.641976070404052,8.788450241088867,77300,0.0,0.0
1997-07-03 00:00:00-04:00,8.837275091108385,8.886099815368652,8.73962564258785,8.886099815368652,46000,0.0,0.0
1997-07-07 00:00:00-04:00,8.886099815368652,8.983749263889187,8.837275091108385,8.886099815368652,122200,0.0,0.0
1997-07-08 00:00:00-04:00,8.886099815368652,8.886099815368652,8.73962564258785,8.886099815368652,50400,0.0,0.0
1997-07-09 00:00:00-04:00,8.886099815368652,8.93492453962892,8.788450366848117,8.886099815368652,97000,0.0,0.0
1997-07-10 00:00:00-04:00,8.886099815368652,8.93492453962892,8.837275091108385,8.886099815368652,99000,0.0,0.0
1997-07-11 00:00:00-04:00,8.88609750674722,8.934922218322754,8.690798660445083,8.934922218322754,136100,0.0,0.0
1997-07-14 00:00:00-04:00,8.934924906872688,9.3255227170092,8.934924906872688,9.179048538208008,106600,0.0,0.0
1997-07-15 00:00:00-04:00,9.081393603274696,9.374341784025493,9.081393603274696,9.276692390441895,85400,0.0,0.0
1997-07-16 00:00:00-04:00,9.374345779418945,9.471995214621227,9.276696344216665,9.374345779418945,68800,0.0,0.0
1997-07-17 00:00:00-04:00,9.276693903338847,9.423168017602093,9.227869198584433,9.325518608093262,53000,0.0,0.0
1997-07-18 00:00:00-04:00,9.276693903338847,9.325518608093262,9.276693903338847,9.325518608093262,126500,0.0,0.0
1997-07-21 00:00:00-04:00,9.325521061817806,9.374345779418945,9.276696344216665,9.374345779418945,111800,0.0,0.0
1997-07-22 00:00:00-04:00,9.374345779418945,9.374345779418945,9.276696344216665,9.374345779418945,38800,0.0,0.0
1997-07-23 00:00:00-04:00,9.374346860905284,9.471996307373047,9.325522137671403,9.471996307373047,180000,0.0,0.0
1997-07-24 00:00:00-04:00,9.374345779418945,9.423170497020086,9.374345779418945,9.374345779418945,47600,0.0,0.0
1997-07-25 00:00:00-04:00,9.423171584139165,9.471996307373047,9.374346860905284,9.471996307373047,25500,0.0,0.0
1997-07-28 00:00:00-04:00,9.471996307373047,9.56964575384081,9.423171584139165,9.471996307373047,96800,0.0,0.0
1997-07-29 00:00:00-04:00,9.471998742910532,9.52082347869873,9.374349271334134,9.52082347869873,19900,0.0,0.0
1997-07-30 00:00:00-04:00,9.52082305538411,9.61847252261882,9.52082305538411,9.569647789001465,59600,0.0,0.0
1997-07-31 00:00:00-04:00,9.618465423583984,9.76493951632892,9.618465423583984,9.618465423583984,83500,0.0,0.0
1997-08-01 00:00:00-04:00,9.66729736328125,9.764946831597223,9.618472629123264,9.66729736328125,18700,0.0,0.0
1997-08-04 00:00:00-04:00,9.618470298433767,10.057892799377441,9.618470298433767,10.057892799377441,25700,0.0,0.0
1997-08-05 00:00:00-04:00,10.009067946789312,10.009067946789312,9.71611961663938,9.960243225097656,393700,0.0,0.0
1997-08-06 00:00:00-04:00,9.960241721768684,9.960241721768684,9.862592293123893,9.911417007446289,59700,0.0,0.0
1997-08-07 00:00:00-04:00,10.009067946789312,10.057892668480967,9.960243225097656,9.960243225097656,23800,0.0,0.0
1997-08-08 00:00:00-04:00,9.960243481856127,10.155542373657227,9.911418758905851,10.155542373657227,25500,0.0,0.0
1997-08-11 00:00:00-04:00,10.204367386422506,10.204367386422506,10.009068489074707,10.009068489074707,9600,0.0,0.0
1997-08-12 00:00:00-04:00,10.057892668480967,10.106717390172623,9.960243225097656,9.960243225097656,44600,0.0,0.0
1997-08-13 00:00:00-04:00,9.960243225097656,10.057892668480967,9.960243225097656,9.960243225097656,47300,0.0,0.0
1997-08-14 00:00:00-04:00,9.960243764737756,10.106717937748606,9.960243764737756,10.009068489074707,8800,0.0,0.0
1997-08-15 00:00:00-04:00,9.960243225097656,9.960243225097656,9.960243225097656,9.960243225097656,2800,0.0,0.0
1997-08-18 00:00:00-04:00,9.960243225097656,10.009067946789312,9.960243225097656,9.960243225097656,4900,0.0,0.0
1997-08-19 00:00:00-04:00,9.960243481856127,10.204367096607502,9.960243481856127,10.155542373657227,22600,0.0,0.0
1997-08-20 00:00:00-04:00,10.155542373657227,10.204367096607502,10.155542373657227,10.155542373657227,68800,0.0,0.0
1997-08-21 00:00:00-04:00,10.204367096607502,10.253191819557777,10.155542373657227,10.155542373657227,43200,0.0,0.0
1997-08-22 00:00:00-04:00,10.15554386120664,10.25319332141055,10.106719131104684,10.204368591308594,22000,0.0,0.0
1997-08-25 00:00:00-04:00,10.253194808959961,10.350844283331009,10.204370071774438,10.253194808959961,16300,0.0,0.0
1997-08-26 00:00:00-04:00,10.155542662085555,10.204367386422506,10.009068489074707,10.009068489074707,19200,0.0,0.0
1997-08-27 00:00:00-04:00,10.057892799377441,10.106717521704516,10.009068077050367,10.057892799377441,3900,0.0,0.0
1997-08-28 00:00:00-04:00,10.057894401002729,10.25319332141055,10.057894401002729,10.204368591308594,8300,0.0,0.0
1997-08-29 00:00:00-04:00,10.204368591308594,10.25319332141055,10.15554386120664,10.204368591308594,4600,0.0,0.0
1997-09-02 00:00:00-04:00,10.204368591308594,10.25319332141055,10.106719131104684,10.204368591308594,14600,0.0,0.0
1997-09-03 00:00:00-04:00,10.204366670714483,10.54613971710205,10.204366670714483,10.54613971710205,19000,0.0,0.0
1997-09-04 00:00:00-04:00,10.49731485444496,10.790263175964355,10.49731485444496,10.790263175964355,31100,0.0,0.0
1997-09-05 00:00:00-04:00,10.69261830731442,11.132040977478027,10.69261830731442,11.132040977478027,51700,0.0,0.0
1997-09-08 00:00:00-04:00,11.034384259310636,11.08320896842263,10.741436004638672,10.741436004638672,90400,0.0,0.0
1997-09-09 00:00:00-04:00,10.54613971710205,10.54613971710205,10.54613971710205,10.54613971710205,0,0.0,0.0
1997-09-10 00:00:00-04:00,10.497316971920323,10.546141702022279,10.15554386120664,10.204368591308594,41300,0.0,0.0
1997-09-11 00:00:00-04:00,10.20437153820743,10.302021026611328,10.20437153820743,10.302021026611328,102800,0.0,0.0
1997-09-12 00:00:00-04:00,10.204368591308594,10.302018051512505,10.15554386120664,10.204368591308594,21500,0.0,0.0
1997-09-15 00:00:00-04:00,10.155539967189325,10.49731294685435,10.155539967189325,10.448488235473633,9500,0.0,0.0
1997-09-16 00:00:00-04:00,10.448490405301435,10.692614012901936,10.448490405301435,10.643789291381836,9700,0.0,0.0
1997-09-17 00:00:00-04:00,10.741438600752089,10.790263321664598,10.497314996189541,10.54613971710205,41100,0.0,0.0
1997-09-18 00:00:00-04:00,10.643789158927069,10.643789158927069,10.54613971710205,10.54613971710205,3400,0.0,0.0
1997-09-19 00:00:00-04:00,10.44848672213129,10.546136130749339,10.399662017822266,10.399662017822266,50600,0.0,0.0
1997-09-22 00:00:00-04:00,10.399665554364523,10.54613971710205,10.350840833452013,10.54613971710205,51900,0.0,0.0
1997-09-23 00:00:00-04:00,10.643786830286826,10.643786830286826,10.497312699594806,10.594962120056152,111200,0.0,0.0
1997-09-24 00:00:00-04:00,10.594962369615786,10.643787080996503,10.350838812712196,10.448488235473633,60700,0.0,0.0
1997-09-25 00:00:00-04:00,10.448487989364132,10.6926115405175,10.350838568902786,10.594962120056152,18700,0.0,0.0
1997-09-26 00:00:00-04:00,10.594964569861736,10.692614012901936,10.594964569861736,10.643789291381836,4200,0.0,0.0
1997-09-29 00:00:00-04:00,10.643791422113642,10.936739809878238,10.643791422113642,10.839090347290039,8000,0.0,0.0
1997-09-30 00:00:00-04:00,10.839092530702288,11.132040977478027,10.839092530702288,11.132040977478027,12100,0.0,0.0
