Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-29 00:00:00-05:00,0.0,1.1066271613041558,1.0623620748519897,1.0623620748519897,8400,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,1.1066271613041558,1.0623620748519897,1.0623620748519897,2400,0.0,0.0
1984-03-02 00:00:00-05:00,1.0623620748519897,1.0623620748519897,1.0623620748519897,1.0623620748519897,0,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,1.0918723576306395,1.0623620748519897,1.0623620748519897,8400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,1.077117275622799,1.0328521728515625,1.0328521728515625,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,224400,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,1.04760757272909,1.0180972814559937,1.0180972814559937,273600,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,15600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,63600,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,1.0623624665096756,1.0328521728515625,1.0328521728515625,9600,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,1.0623624665096756,1.0328521728515625,1.0328521728515625,31200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,1.0623624665096756,1.0328521728515625,1.0328521728515625,32400,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,1.0623624665096756,1.0328521728515625,1.0328521728515625,26400,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,327600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,18000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,10800,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,1.04760757272909,1.0180972814559937,1.0180972814559937,9600,0.0,0.0
1984-03-23 00:00:00-05:00,1.0180972814559937,1.0180972814559937,1.0180972814559937,1.0180972814559937,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,642000,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,1.04760757272909,1.0180972814559937,1.0180972814559937,16800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,1.04760757272909,1.0180972814559937,1.0180972814559937,234000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,20400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,25200,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,34800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,7200,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,66000,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,136800,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,2400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,7200,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,12000,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,38400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,36000,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,28800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,1.04760757272909,1.0180972814559937,1.0180972814559937,36000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,170400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,1.0328521261619936,1.0033425092697144,1.0033425092697144,25200,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,1.0328521261619936,1.0033425092697144,1.0033425092697144,142800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,78000,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,1.077117275622799,1.0328521728515625,1.0328521728515625,658800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,1.0918723576306395,1.0623620748519897,1.0623620748519897,37200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,1.0918723576306395,1.0623620748519897,1.0623620748519897,625200,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,1.077116878525506,1.0623620748519897,1.0623620748519897,753600,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,1.077116878525506,1.0623620748519897,1.0623620748519897,8400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,1.0918723576306395,1.0623620748519897,1.0623620748519897,8400,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,1.0918723576306395,1.0623620748519897,1.0623620748519897,8400,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,1.0918723576306395,1.0623620748519897,1.0623620748519897,3600,0.0,0.0
1984-05-07 00:00:00-04:00,1.0623620748519897,1.0623620748519897,1.0623620748519897,1.0623620748519897,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.0918730116798265,1.0476078987121582,1.0476078987121582,139200,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.1066271613041558,1.0623620748519897,1.0623620748519897,19200,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.1066271613041558,1.0623620748519897,1.0623620748519897,49200,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.1066271613041558,1.0623620748519897,1.0623620748519897,30000,0.0,0.0
1984-05-14 00:00:00-04:00,1.0623620748519897,1.0623620748519897,1.0623620748519897,1.0623620748519897,0,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.0918730116798265,1.0476078987121582,1.0476078987121582,37200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.0918723576306395,1.0623620748519897,1.0623620748519897,54000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.0918730116798265,1.0476078987121582,1.0476078987121582,36000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.0918730116798265,1.0476078987121582,1.0476078987121582,10800,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.0918730116798265,1.0476078987121582,1.0476078987121582,133200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.0918730116798265,1.0476078987121582,1.0476078987121582,22800,0.0,0.0
1984-05-23 00:00:00-04:00,1.0476078987121582,1.0476078987121582,1.0476078987121582,1.0476078987121582,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.0771175237359227,1.0476078987121582,1.0476078987121582,28800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.077117275622799,1.0328521728515625,1.0328521728515625,234000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.077117188570375,1.0180972814559937,1.0180972814559937,165600,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,48000,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,7200,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,42000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,18000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,13200,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,10800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,18000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,13200,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,30000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,81600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.0623623806497324,1.0180972814559937,1.0180972814559937,3600,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,82800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,6000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,198000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,2400,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.0033425092697144,1.0033425092697144,1.0033425092697144,1.0033425092697144,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.0476080484052601,0.9885874390602113,0.9885874390602112,15600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.0476080484052601,0.9885874390602113,0.9885874390602112,20400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,9600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,12000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.0476080484052601,0.9885874390602113,0.9885874390602112,373200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,21600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,6000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,133200,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,7200,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,1200,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,3600,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.0623624184861085,1.0033425092697144,1.0033425092697144,39600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.0033425092697144,1.0033425092697144,1.0033425092697144,74400,0.0,0.0
1984-07-12 00:00:00-04:00,1.0033425092697144,1.0033425092697144,1.0033425092697144,1.0033425092697144,0,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,1.0033425092697144,1.0033425092697144,1.0033425092697144,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.0623620748519897,1.0107192488472567,1.0623620748519897,962400,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.0623620748519897,1.003342184726307,1.0623620748519897,397200,0.0,0.0
1984-07-18 00:00:00-04:00,1.0623620748519897,1.0623620748519897,1.0623620748519897,1.0623620748519897,0,0.0,0.0
1984-07-19 00:00:00-04:00,1.0623620748519897,1.0623620748519897,1.0623620748519897,1.0623620748519897,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.0033425092697144,1.0033425092697144,1.0033425092697144,4800,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.0033425092697144,1.0033425092697144,1.0033425092697144,12000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.0033425092697144,1.0033425092697144,1.0033425092697144,3600,0.0,0.0
1984-07-25 00:00:00-04:00,1.0033425092697144,1.0033425092697144,1.0033425092697144,1.0033425092697144,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.9812104105949403,0.9738326652595314,0.9812104105949402,240000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,1.0107195377349854,1.0033424715054944,1.0107195377349854,14400,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,1.0328521728515625,1.0033425546253154,1.0328521728515625,13200,0.0,0.0
1984-07-31 00:00:00-04:00,1.0328521728515625,1.0328521728515625,1.0328521728515625,1.0328521728515625,0,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,1.0033425092697144,1.0033425092697144,1.0033425092697144,12000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,1.0328525583529389,0.9885874390602113,0.9885874390602112,61200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,1.0328521728515625,0.988587070080326,1.0328521728515625,432000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,1.047607610039969,1.0033425092697144,1.0033425092697144,57600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,1.0476078987121582,1.0107198542844202,1.0476078987121582,169200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,1.0918723576306395,1.0180969883998234,1.0623620748519897,2821200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,1.0918730116798265,1.0476078987121582,1.0476078987121582,2400,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,1.0918729305267334,1.077117443679526,1.0918729305267334,218400,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,1.121382429785682,1.0844950675964355,1.0844950675964355,39600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,1.0771175622940063,1.0771175622940063,1.0771175622940063,2400,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,1.1213830709457397,1.0771179408369305,1.1213830709457397,3600,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,1.106627741941969,1.0918729305267334,1.0918729305267334,13200,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,1.1213826768462538,1.0623627492539391,1.0771175622940063,892800,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,1.1213830709457397,1.1213830709457397,1.1213830709457397,2400,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,1.0771175622940063,1.0771175622940063,1.0771175622940063,3600,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,1.1213830709457397,1.1213830709457397,1.1213830709457397,74400,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.1361385646035316,1.0918734344947223,1.1213830709457397,16800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.1361380402044121,1.0918729305267334,1.0918729305267334,3600,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.1361379623413086,1.1361379623413086,1.1361379623413086,1200,0.0,0.0
1984-08-28 00:00:00-04:00,1.1361379623413086,1.1361379623413086,1.1361379623413086,1.1361379623413086,0,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.1361379623413086,1.1361379623413086,1.1361379623413086,3600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.1213825533572048,1.0918729305267334,1.0918729305267334,28800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.1140058040618896,1.1140058040618896,1.1140058040618896,2400,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.0918729305267334,1.0918729305267334,1.0918729305267334,1200,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.1066275835037231,1.091872774200965,1.1066275835037231,180000,0.0,0.0
1984-09-06 00:00:00-04:00,1.1066275835037231,1.1066275835037231,1.1066275835037231,1.1066275835037231,0,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,1.106627741941969,1.0918729305267334,1.0918729305267334,12000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,1.1361383652324426,1.1140058040618896,1.1140058040618896,10800,0.0,0.0
1984-09-11 00:00:00-04:00,1.1140058040618896,1.1140058040618896,1.1140058040618896,1.1140058040618896,0,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,1.1361379623413086,1.0918728556972566,1.1361379623413086,2400,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,1.1361380402044121,1.0918729305267334,1.0918729305267334,3600,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,1.1361385646035316,1.0918734344947223,1.1213830709457397,69600,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,1.1656481509561973,1.1213830227498573,1.1435155868530273,48000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,1.224668025970459,1.1804029247357657,1.224668025970459,1153200,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,1.2394239902496338,1.180404025381904,1.2394239902496338,10800,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,1.202535788963784,1.1656477446935698,1.180403232574463,1022400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,1.1877802610397339,1.180403192780006,1.1877802610397339,541200,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,1.224668025970459,1.1804029247357657,1.224668025970459,14400,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.2099125753505817,1.1804029573337445,1.195157766342163,31200,0.0,0.0
1984-09-26 00:00:00-04:00,1.195157766342163,1.195157766342163,1.195157766342163,1.195157766342163,0,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.195157766342163,1.187780024122023,1.195157766342163,2400,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.1951580450233374,1.1361381197958207,1.180403232574463,43200,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.1804029808812628,1.1066275835037231,1.1066275835037231,188400,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.1656476259231567,1.1213825176547842,1.1656476259231567,63600,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.1066275835037231,1.1066275835037231,1.1066275835037231,73200,0.0,0.0
1984-10-04 00:00:00-04:00,1.1066275835037231,1.1066275835037231,1.1066275835037231,1.1066275835037231,0,0.0,0.0
1984-10-05 00:00:00-04:00,1.1066275835037231,1.1066275835037231,1.1066275835037231,1.1066275835037231,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.1066275835037231,1.1066275835037231,1.1066275835037231,1200,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.1213830709457397,1.0771179408369305,1.1213830709457397,15600,0.0,0.0
1984-10-10 00:00:00-04:00,1.1213830709457397,1.1213830709457397,1.1213830709457397,1.1213830709457397,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.136137877541114,1.1066275835037231,1.1066275835037231,2400,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.0771175622940063,1.0771175622940063,1.0771175622940063,2400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.1361379623413086,1.0918728556972566,1.1361379623413086,19200,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.1508927727453508,1.1361379623413086,1.1361379623413086,96000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.1508930921554565,1.1213827877253817,1.1508930921554565,5323200,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.1656479066544376,1.1435153471899095,1.1508930921554565,602400,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.1804035168043854,1.1435154636518794,1.1582709550857544,380400,0.0,0.0
1984-10-22 00:00:00-04:00,1.1582709550857544,1.1582709550857544,1.1582709550857544,1.1582709550857544,0,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.195157766342163,1.1508926638850459,1.195157766342163,3600,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,1.1877804661189657,1.1508930921554565,1.1508930921554565,206400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,1.1508930921554565,1.1508930921554565,1.1508930921554565,15600,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,1.1508930921554565,1.1508930921554565,1.1508930921554565,2400,0.0,0.0
