Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.782977191741857,1.7189476240826191,1.7435743808746338,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7386478264441434,1.71402108669281,1.71402108669281,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7337230028424944,1.7041709062031336,1.7238723039627075,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7090970918882724,1.6598435733900514,1.6943210363388062,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7041696068558279,1.526857162211869,1.5317825078964233,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.585962852090597,1.4973065435886384,1.576112151145935,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.635216743915112,1.5170083045959473,1.5170083045959473,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5465596914291382,1.4382020060423832,1.5465596914291382,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.605664113851694,1.5465599133418158,1.600738763809204,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6450674533843994,1.6056646401296832,1.6450674533843994,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.689395832804452,1.654918366828851,1.669694423675537,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7041717400384504,1.67954498078934,1.6943210363388062,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6992463881886282,1.6746196289395177,1.6943210363388062,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7140216994216073,1.6746189017337543,1.6893949508666992,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.733722554465939,1.6795437246388782,1.7041704654693604,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7682003128696493,1.7337228694432216,1.7484989166259766,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7682009776207532,1.733723521232605,1.733723521232605,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7435734055873018,1.6943199195537622,1.7386480569839478,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7386492029872052,1.684470332639162,1.6943210363388062,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.694320540046126,1.6450670359750177,1.65984308719635,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6746183629995717,1.5416339635849,1.5416339635849,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.590888202562928,1.5367093473672866,1.576112151145935,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5859625497450964,1.5514851030115073,1.561335802078247,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6401417255401611,1.5761121686872421,1.6401417255401611,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6598432911927938,1.6204404830932617,1.6204404830932617,130400,0.0,0.0
