Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-28 00:00:00-05:00,0.0,0.9923381352946705,0.9798221588134766,0.9798221588134766,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9869745969772339,0.9816106046023576,0.9869745969772339,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9977030158042908,0.9869750263870404,0.9977030158042908,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0030665741018627,0.9833986020606498,0.9869745969772339,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.985186770531215,0.9780347794565781,0.9816107749938965,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9851862788200378,0.9762462944387308,0.9851862788200378,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.0173707008361816,0.9869747396512694,1.0173707008361816,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0227340459823608,1.0120060664790493,1.0227340459823608,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,1.0227344313137967,1.0155824422836304,1.0155824422836304,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0209462642669678,1.0120062794660312,1.0209462642669678,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0298856964910217,1.019157720485907,1.0245217084884644,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.0263106894199794,1.0173707008361816,1.0173707008361816,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.0209462642669678,1.0120062794660312,1.0209462642669678,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0334624788827367,1.0155825051996443,1.0298864841461182,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.0334624788827367,1.0263104894094996,1.0298864841461182,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.037038473619355,1.0298864841461182,1.0298864841461182,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,1.0316744815144274,1.0298864841461182,1.0298864841461182,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.037038473619355,1.0263104894094996,1.0298864841461182,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,1.028098687136739,1.0173707008361816,1.0173707008361816,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,1.0227345803105239,1.0084306001663208,1.0084306001663208,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.0102189779281616,1.0012789869730452,1.0102189779281616,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.0173705877564476,1.0084306001663208,1.0084306001663208,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,1.0209462642669678,1.0155822733864057,1.0209462642669678,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,1.0209462642669678,1.0120062794660312,1.0209462642669678,16800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,1.0191584367987137,1.0137944450260887,1.0155824422836304,8200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,1.0155819416887126,1.010217952560075,1.0137939453125,3200,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,1.0209462642669678,1.0066422885854691,1.0209462642669678,8800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,1.0280985894956087,1.0137946091200176,1.0191586017608643,5000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,1.0280989598383945,1.0102189779281616,1.0102189779281616,7200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,1.0209464340562553,1.0102184505110057,1.0155824422836304,8600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,1.0209469670743014,1.0102189779281616,1.0102189779281616,5600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,1.02094593081735,1.010217952560075,1.0137939453125,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,1.0155825902384223,1.0066426026482953,1.0084306001663208,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,1.010218145591872,1.0012781620025635,1.0012781620025635,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,1.0066427288840196,0.9977027401727939,0.9994907379150391,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,1.0012790122767077,0.994127019331874,0.9977030158042908,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,1.0084306001663208,0.9994906125761938,1.0084306001663208,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,1.0191585852744731,1.0084306001663208,1.0084306001663208,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,1.0137939453125,1.0084299561838626,1.0137939453125,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,1.022734370208593,1.0137943844550212,1.0178173780441284,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,1.022734370208593,1.0178173780441284,1.0178173780441284,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,1.0209461258990424,1.0012781620025635,1.0012781620025635,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.9959140214235036,0.9547901031241488,0.9583660960197449,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.9619424343109131,0.9297584866945628,0.9619424343109131,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.9726704250682484,0.9440624713897705,0.9440624713897705,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.9512146372061508,0.9297586679458618,0.9297586679458618,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.9404868409464965,0.9297588541676391,0.9351228475570679,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.9340342594530412,0.925087571144104,0.925087571144104,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.0,0.9286662464676788,0.9232982334823165,0.925087571144104,8800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.9250880551430606,0.9107733463594155,0.923298716545105,11600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.9268773937410162,0.9197200393491937,0.923298716545105,5000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.9286656583397134,0.919718975696749,0.9215083122253418,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.923298716545105,0.9125626849573713,0.923298716545105,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.9501384093680165,0.9304556927897714,0.9447703957557678,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.9572963419382631,0.9483496471537933,0.9501389861106873,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.9555065168025798,0.9483491646167926,0.9519278407096863,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.9572958548490266,0.9483491646167926,0.9519278407096863,4400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.9555070996284485,0.9483497430769245,0.9555070996284485,5800,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.9572962514589588,0.9376135247934475,0.9429815411567688,4400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.9411922544240952,0.9304562211036682,0.9304562211036682,9600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.9286667009582743,0.9161413311958313,0.9161413311958313,16400,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.9125624171325138,0.8517249226570129,0.8517249226570129,14400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.8356206157693156,0.7658364529962892,0.772993803024292,29200,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8517249226570129,0.7765727235990412,0.8517249226570129,24800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.8910896182060242,0.8660389060476219,0.8910896182060242,33800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.9000366857229185,0.8624606014283235,0.8660392761230469,16400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8714080068290743,0.8266745362526331,0.837410569190979,10800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8588819988703323,0.837409948898574,0.8445672988891602,13800,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8731971383094788,0.8517250775313768,0.8731971383094788,8800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.8946694584510587,0.8731973914482334,0.883933424949646,9000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.8946691429422747,0.8767757600834293,0.8875117897987366,7000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.8803550490626583,0.8624616537565066,0.8696190118789673,9600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.8714071421194276,0.8481457605022766,0.8553031086921692,11400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.8553033238750393,0.837409948898574,0.8445672988891602,14200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.8445682013243959,0.8087814131326843,0.8159387707710266,12600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.8266741898903159,0.794466104569914,0.8195168375968933,15200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.8338318687278302,0.8087811258905134,0.8284638524055481,14400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.8338318467140198,0.8123597819917704,0.8338318467140198,8600,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.8338321848184581,0.8213068086516573,0.8248854875564575,5200,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.8141489834648318,0.8034129529136472,0.8087809681892395,13600,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.8016234040260315,0.7873087003827095,0.8016234040260315,17600,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.7944653278602827,0.7729932919721669,0.7855186462402344,22200,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7944662461837315,0.7765728622606745,0.7819408774375916,11000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.772993803024292,0.7443644029122811,0.772993803024292,9000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.8052020072937012,0.7729939270019531,0.8052020072937012,11000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.8087812738778057,0.7980452392688083,0.8069919347763062,7600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.8230955137436046,0.8069914710834036,0.8195168375968933,4200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.8588828444480896,0.8374107733368873,0.8588828444480896,11400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.8731971383094788,0.8624611079204277,0.8731971383094788,5800,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.8875124867239212,0.8714084295051404,0.878565788269043,14800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.8857222991745647,0.8696182573713908,0.8803542852401733,9400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.8946689890652169,0.8731969333276516,0.8803542852401733,13000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.8875117897987366,0.8767757600834293,0.8875117897987366,4600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.8982469645369963,0.87677492554408,0.8910896182060242,9400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.8982481956481934,0.8893015004724146,0.8982481956481934,5600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.919720008270815,0.907194638508372,0.9161413311958313,8400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.919720104695307,0.8982480399942493,0.9071947336196899,8000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.9000371577999283,0.885722451512852,0.8875117897987366,14600,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.8875117369372435,0.8749863696820808,0.8857223987579346,12400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.8875117897987366,0.8767757600834293,0.8875117897987366,8800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.8928789547887672,0.8839322718750521,0.8910896182060242,7400,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.8928798046563902,0.8821437749410829,0.8875117897987366,8200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.908984229859128,0.8839334833669473,0.8982481956481934,12200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.9071948908239722,0.8982481956481934,0.8982481956481934,11000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.916140806908701,0.8982474317737654,0.9125621318817139,7600,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.9411928826616011,0.9197208016883326,0.9376142024993896,13200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.9447706226195117,0.9304559162161857,0.9322452545166016,6600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.93761342532875,0.923298716545105,0.923298716545105,17000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.9250880551430606,0.9179307007512381,0.923298716545105,6600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.9250880551430606,0.9161413621532825,0.923298716545105,16200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.9215091136803598,0.9089837470866462,0.914351761341095,7400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.9132629726631,0.9078908375297876,0.9114722609519958,4000,0.0245,0.0
1962-08-08 00:00:00-04:00,0.0,0.9114720911726238,0.9060999570399757,0.9096813797950745,6600,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.9114720911726238,0.9060999570399757,0.9096813797950745,5800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.9096822573079003,0.9025194048881531,0.9025194048881531,4200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.9078915442029635,0.8971472655733426,0.9025194048881531,9000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.9078915442029635,0.8989379786782794,0.9025194048881531,14600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.9061006124751027,0.8953563364378484,0.8989377617835999,12600,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.9061005025090809,0.8917748028646686,0.8971469402313232,11200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.8971458914050137,0.8917737603187561,0.8917737603187561,6000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.9078909754753113,0.8935652796098231,0.9078909754753113,8600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.9096821160184536,0.9025192647112217,0.9061006903648376,8800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.9061009018843027,0.9007287621498108,0.9007287621498108,9400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.9007287621498108,0.8935659091704883,0.9007287621498108,12200,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.9078914031916456,0.8971471262307977,0.9061006903648376,8000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.9061006124751027,0.8989377617835999,0.8989377617835999,3400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.902518797016335,0.8917745256232833,0.8935652375221252,8400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.9061006124751027,0.8917749110920971,0.8989377617835999,7600,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.9132635416720696,0.9025192647112217,0.9061006903648376,3400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.9132627844810486,0.90475690560598,0.9132627844810486,10800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.9186349366828213,0.9096813797950745,0.9096813797950745,8600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.9096816468947004,0.9025187992813564,0.9043095111846924,20200,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.9186356067657471,0.9078913306632237,0.9186356067657471,10000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.929379330766804,0.9204257726669312,0.9204257726669312,6200,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.9222170321332549,0.9132634687144854,0.9186356067657471,7800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.9240077448170088,0.9186356067657471,0.9186356067657471,4200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.9257982472578685,0.9186353981494904,0.9240075349807739,6200,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.9257984575007627,0.9186356067657471,0.9186356067657471,4800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.9222164842869057,0.9186350610469566,0.9204257726669312,2600,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.9222164842869057,0.9204257726669312,0.9204257726669312,5200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.9311702847480774,0.9204260122317534,0.9311702847480774,4000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.9437052607536316,0.9347517004049255,0.9437052607536316,3000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.9490775372940681,0.9240075646108286,0.9293797016143799,12000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.9383330396476791,0.913263072939535,0.9150537848472595,6400,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.9114720911726238,0.902518534284877,0.9096813797950745,8000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.9096813797950745,0.9007278229073277,0.9096813797950745,4800,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.9096813321113587,0.8953556418418884,0.8953556418418884,2200,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.9061008310980266,0.893565839363469,0.9025194048881531,6800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.9061009018843027,0.8953566224153189,0.9007287621498108,3600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.9007273121291854,0.8917737603187561,0.8917737603187561,4000,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.8971458914050137,0.8917737603187561,0.8917737603187561,6600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.9043101886394721,0.8935659091704883,0.9007287621498108,6800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.9043101886394721,0.9007287621498108,0.9007287621498108,3600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.9061009018843027,0.8971473356601495,0.9007287621498108,6400,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.9240075349807739,0.9025189876556396,0.9240075349807739,3600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.9222168027190492,0.9168446660041809,0.9168446660041809,1800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.9419148796773785,0.9257984653863207,0.9275891780853271,7400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.931170413948897,0.9204261399417943,0.9293797016143799,3600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.9257979075268549,0.9204257726669312,0.9204257726669312,1400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.9311698944932949,0.9204256264799107,0.9257977604866028,3400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.9311700423867786,0.916844349426982,0.9204257726669312,4800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.9204257726669312,0.9061000797071346,0.9204257726669312,7800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.9168446660041809,0.9078911048127338,0.9168446660041809,8600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.9204265359375212,0.9007286917832162,0.9025194048881531,7000,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.9025185746206364,0.889983594417572,0.889983594417572,6000,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.8899842000410875,0.8470070958137512,0.8470070958137512,11200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.8452157378196716,0.8290993360392118,0.8452157378196716,8800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.8452163751308734,0.8290999611982933,0.8380535244941711,9800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.8559595346450806,0.8362617210863026,0.8559595346450806,4200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.8917744123354191,0.870285872279144,0.8810301423072815,8000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.893564470680842,0.8881923395945844,0.8917737603187561,2800,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.8917747339414013,0.8846118846727956,0.8881933093070984,2800,0.0,2.0
1962-11-01 00:00:00-05:00,0.0,0.8810301423072815,0.8667044489364314,0.8810301423072815,5700,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.9025191871293512,0.8846120604005943,0.8989377617835999,6400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.9311702847480774,0.9025188913712134,0.9311702847480774,4800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.9319447639376618,0.9104383463083312,0.9247759580612183,9000,0.027,0.0
1962-11-08 00:00:00-05:00,0.0,0.9247761297793615,0.8961009009489938,0.9032697081565857,3800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.9283603791596825,0.9104383641179897,0.9211915731430054,11200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.9426978760040723,0.9176070580115685,0.9319446682929993,7200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.9426977036055177,0.9176068902015686,0.9176068902015686,3600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.9391135753799673,0.9211915605826396,0.9355291724205017,4900,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.9570359587669373,0.9355295327272308,0.9570359587669373,6400,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.9749577641487122,0.9498669393360615,0.9749577641487122,6000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.9928795815387489,0.9677887617886722,0.9785419702529907,6400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,1.0108014345169067,0.9821262165164271,1.0108014345169067,7200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,1.0143862962722778,1.0000486807772633,1.0143862962722778,20100,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,1.017970534635701,0.9964641148898763,1.0000485181808472,9500,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,1.0108012971670732,0.9749572795370351,0.9892948865890503,7000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.9964632251045921,0.9677880243821578,0.9857100248336792,6400,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.9785418261901039,0.9677886193088939,0.9713730216026306,4800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.9713730216026306,0.9534510101339474,0.9713730216026306,4300,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.9642049283471726,0.9319452839043305,0.9391140937805176,6400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.957035475156524,0.928360254927115,0.9462822675704956,10200,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.9677882790565491,0.9391130707882069,0.9677882790565491,5700,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.9677882790565491,0.9498662738888353,0.9677882790565491,8600,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.9677885259900775,0.9391133104051863,0.9534509181976318,13700,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.9570359587669373,0.9391139370671818,0.9570359587669373,6500,0.0,0.0
