Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3356679081916809,0.3356679081916809,0.3356679081916809,0.3356679081916809,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.33240869641304016,0.33240869641304016,0.33240869641304016,0.33240869641304016,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3356679081916809,0.3356679081916809,0.3356679081916809,0.3356679081916809,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3389265835285187,0.3389265835285187,0.3389265835285187,0.3389265835285187,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3421856760978699,0.3421856760978699,0.3421856760978699,0.3421856760978699,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3389265835285187,0.3389265835285187,0.3389265835285187,0.3389265835285187,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3356679081916809,0.3356679081916809,0.3356679081916809,0.3356679081916809,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.33240869641304016,0.33240869641304016,0.33240869641304016,0.33240869641304016,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.33240869641304016,0.33240869641304016,0.33240869641304016,0.33240869641304016,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3389265835285187,0.3389265835285187,0.3389265835285187,0.3389265835285187,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.34544429183006287,0.34544429183006287,0.34544429183006287,0.34544429183006287,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.33240869641304016,0.33240869641304016,0.33240869641304016,0.33240869641304016,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.33240869641304016,0.33240869641304016,0.33240869641304016,0.33240869641304016,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.33240869641304016,0.33240869641304016,0.33240869641304016,0.33240869641304016,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.3258909583091736,0.3258909583091736,0.3258909583091736,0.3258909583091736,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.31937310099601746,0.31937310099601746,0.31937310099601746,0.31937310099601746,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.3161144256591797,0.3161144256591797,0.3161144256591797,0.3161144256591797,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3095966875553131,0.3095966875553131,0.3095966875553131,0.3095966875553131,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.29004329442977905,0.29004329442977905,0.29004329442977905,0.29004329442977905,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.29004329442977905,0.29004329442977905,0.29004329442977905,0.29004329442977905,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.28678393363952637,0.28678393363952637,0.28678393363952637,0.28678393363952637,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.28678393363952637,0.28678393363952637,0.28678393363952637,0.28678393363952637,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.29330188035964966,0.29330188035964966,0.29330188035964966,0.29330188035964966,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.29004329442977905,0.29004329442977905,0.29004329442977905,0.29004329442977905,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.29981958866119385,0.29981958866119385,0.29981958866119385,0.29981958866119385,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.30633771419525146,0.30633771419525146,0.30633771419525146,0.30633771419525146,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.31285539269447327,0.31285539269447327,0.31285539269447327,0.31285539269447327,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.3095966875553131,0.3095966875553131,0.3095966875553131,0.3095966875553131,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.30633771419525146,0.30633771419525146,0.30633771419525146,0.30633771419525146,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.29656100273132324,0.29656100273132324,0.29656100273132324,0.29656100273132324,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.29981958866119385,0.29981958866119385,0.29981958866119385,0.29981958866119385,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3030788004398346,0.3030788004398346,0.3030788004398346,0.3030788004398346,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.29656100273132324,0.29656100273132324,0.29656100273132324,0.29656100273132324,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.29656100273132324,0.29656100273132324,0.29656100273132324,0.29656100273132324,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.27700749039649963,0.27700749039649963,0.27700749039649963,0.27700749039649963,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.26397180557250977,0.26397180557250977,0.26397180557250977,0.26397180557250977,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.2737485468387604,0.2737485468387604,0.2737485468387604,0.2737485468387604,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.26723048090934753,0.26723048090934753,0.26723048090934753,0.26723048090934753,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.2802664041519165,0.2802664041519165,0.2802664041519165,0.2802664041519165,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.2802664041519165,0.2802664041519165,0.2802664041519165,0.2802664041519165,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.27700749039649963,0.27700749039649963,0.27700749039649963,0.27700749039649963,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.29004329442977905,0.29004329442977905,0.29004329442977905,0.29004329442977905,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.27700749039649963,0.27700749039649963,0.27700749039649963,0.27700749039649963,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.26397180557250977,0.26397180557250977,0.26397180557250977,0.26397180557250977,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.26397180557250977,0.26397180557250977,0.26397180557250977,0.26397180557250977,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.26071271300315857,0.26071271300315857,0.26071271300315857,0.26071271300315857,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.257453978061676,0.257453978061676,0.257453978061676,0.257453978061676,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.26071271300315857,0.26071271300315857,0.26071271300315857,0.26071271300315857,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.2411591559648514,0.2411591559648514,0.2411591559648514,0.24115915596485138,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.257453978061676,0.257453978061676,0.257453978061676,0.257453978061676,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.26397180557250977,0.25745398812400344,0.26397180557250977,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2770075423356657,0.2672306136595568,0.27048972249031067,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27700740472864266,0.26723048090934753,0.26723048090934753,92800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.26397182082371273,0.26071271300315857,0.26071271300315857,97600,0.0,0.0
