Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,21.38427963434124,21.76888861744876,18.028563276542666,18.1920223236084,0,0.0,0.0
2016-11-02 00:00:00-04:00,18.13432668840081,18.240092984848367,16.951651853186984,17.249725341796875,0,0.0,0.0
2016-11-03 00:00:00-04:00,17.04780482315045,17.35549193435626,16.749733163414803,16.817039489746094,0,0.0,0.0
2016-11-04 00:00:00-04:00,16.922811177229644,17.11511474515393,16.836273929777633,16.999732971191406,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.21126395674715,17.307416638195765,16.615120632893486,16.67281150817871,0,0.0,0.0
2016-11-08 00:00:00-05:00,16.779134980115547,16.96277625266744,16.64381812659514,16.82746124267578,6537400,0.09,0.0
2016-11-09 00:00:00-05:00,16.38285029004399,17.107755137505613,16.18954159330955,16.943443298339844,0,0.0,0.0
2016-11-10 00:00:00-05:00,16.962776978223786,17.909987619267095,16.962776978223786,17.832664489746094,0,0.0,0.0
2016-11-11 00:00:00-05:00,17.813332288299595,18.30626790380415,17.69734667849258,18.228944778442383,5358700,0.0,0.0
2016-11-14 00:00:00-05:00,18.306267542196913,18.480245031706467,18.19994755560137,18.451248168945312,0,0.0,0.0
2016-11-15 00:00:00-05:00,18.518902005244726,19.292133090494232,18.518902005244726,19.243806838989258,0,0.0,0.0
2016-11-16 00:00:00-05:00,19.089162880176104,19.137489137398042,18.799201649787378,18.953847885131836,0,0.0,0.0
2016-11-17 00:00:00-05:00,18.895856628514593,18.96351597838899,18.712215352299,18.847530364990234,0,0.0,0.0
2016-11-18 00:00:00-05:00,18.80886320133121,19.243806838989258,18.721876317327926,19.243806838989258,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.224478537552432,19.514441621459664,19.156821037699327,19.504776000976562,0,0.0,0.0
2016-11-22 00:00:00-05:00,19.398455242618162,19.601429577580472,19.137489030607423,19.224477767944336,0,0.0,0.0
2016-11-23 00:00:00-05:00,19.147155935583097,19.717414654824346,19.050501571663983,19.601430892944336,0,0.0,0.0
2016-11-25 00:00:00-05:00,19.640092807429355,19.95905093859913,19.56276967997998,19.843067169189453,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.717413554258037,19.746410414873854,19.25347484557633,19.475778579711914,0,0.0,0.0
2016-11-29 00:00:00-05:00,19.36945946842307,19.36945946842307,18.857192684529743,19.011838912963867,0,0.0,0.0
2016-11-30 00:00:00-05:00,18.934514512102215,19.185815077113325,18.60589083812833,18.6348876953125,0,0.0,0.0
2016-12-01 00:00:00-05:00,18.692884109477745,19.156822876015212,18.6155609817215,18.847530364990234,0,0.0,0.0
2016-12-02 00:00:00-05:00,18.741210590950104,19.060168727094982,18.702549948386775,19.031173706054688,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.982842476044336,19.601429247068516,18.95384745977329,19.58209800720215,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.22447848048618,19.659422183291632,19.04083722243819,19.640090942382812,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.72707765453219,20.20068194692892,19.698080796150524,20.181350708007812,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.307004399511914,20.500311281764922,20.1910187953372,20.210350036621094,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.422990006100747,21.08990314244522,20.403660606598393,21.070571899414062,0,0.0,0.0
2016-12-12 00:00:00-05:00,21.002911754552734,21.45718669108796,20.7902736385019,20.85793113708496,0,0.0,0.0
2016-12-13 00:00:00-05:00,20.848262309400702,21.031905379822714,20.21034621585927,20.48097801208496,0,0.0,0.0
