Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.5253632068634033,3.2903389930725098,3.5253632068634033,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.64287531375885,3.4861925045649214,3.5253632068634033,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.486192665316842,3.368680553002791,3.447021961212158,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.486191749572754,3.4470210557573298,3.486191749572754,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.486192665316842,3.407851257107475,3.447021961212158,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.447020475891815,3.329508414213685,3.4078497886657715,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.4078494920287024,3.3686788082122803,3.3686788082122803,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.3686788082122803,3.3295081243958586,3.3686788082122803,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.3686788082122803,3.251166756763015,3.3686788082122803,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.3295089716003057,3.2511675840332397,3.2903382778167725,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.290338277816773,3.2511675840332397,3.2903382778167725,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.290339435439512,3.21199802031,3.251168727874756,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.251168727874756,3.251168727874756,3.251168727874756,3.251168727874756,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.2511689343103547,3.211998224258423,3.211998224258423,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.251168727874756,3.251168727874756,3.251168727874756,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.1728289127349854,3.094487458099554,3.1728289127349854,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.211998224258423,3.1728275142064906,3.211998224258423,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.1728289127349854,3.1728289127349854,3.1728289127349854,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.133657217025757,3.133657217025757,3.133657217025757,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.0944876670837402,3.0944876670837402,3.0944876670837402,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.055314540863037,3.055314540863037,3.055314540863037,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.0944876670837402,3.0161462071575698,3.0944876670837402,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.0553176372082205,3.0161468982696533,3.0161468982696533,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.0553176372082205,2.9769761593310866,3.0161468982696533,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.0553176372082205,3.0161468982696533,3.0161468982696533,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.0161468982696533,3.0161468982696533,3.0161468982696533,3.0161468982696533,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,2.9769734563054264,2.898632049560547,2.898632049560547,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,2.937805414199829,2.859463936487834,2.937805414199829,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,3.055314540863037,2.9378024431375356,3.055314540863037,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.133657217025757,3.094486501812935,3.133657217025757,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.172827932238579,3.133657217025757,3.133657217025757,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.0944876670837402,3.0944876670837402,3.0944876670837402,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.0944876670837402,3.0161462071575698,3.0944876670837402,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.133657217025757,3.094486501812935,3.133657217025757,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.0944876670837402,3.0944876670837402,3.0944876670837402,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.0944876670837402,3.055316937120655,3.0944876670837402,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.1336559393467045,3.055314540863037,3.055314540863037,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.1336559393467045,3.055314540863037,3.055314540863037,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.1336559393467045,3.055314540863037,3.055314540863037,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,3.0161468982696533,2.9769761593310866,3.0161468982696533,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,3.0553156764883744,2.9769742488861084,2.9769742488861084,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,2.937805414199829,2.937805414199829,2.937805414199829,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,2.937805414199829,2.937805414199829,2.937805414199829,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,3.133657217025757,2.937803640961647,3.133657217025757,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,3.1728289127349854,3.1336581854172696,3.1728289127349854,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,3.133657217025757,3.133657217025757,3.133657217025757,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,3.055314540863037,3.016143841621203,3.055314540863037,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,3.0161468982696533,3.0161468982696533,3.0161468982696533,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,2.9769761530558267,2.937805414199829,2.937805414199829,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,2.9769742488861084,2.9769742488861084,2.9769742488861084,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,2.9769742488861084,2.9769742488861084,2.9769742488861084,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,3.016144962687241,2.9769742488861084,2.9769742488861084,3800,0.0,0.0
1985-10-04 00:00:00-04:00,2.9769742488861084,2.9769742488861084,2.9769742488861084,2.9769742488861084,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,2.9769761530558267,2.937805414199829,2.937805414199829,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,3.0161468982696533,2.9769761593310866,3.0161468982696533,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,3.0944876670837402,3.0161462071575698,3.0944876670837402,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,3.016144962687241,2.9769742488861084,2.9769742488861084,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,2.9769742488861084,2.937803535084975,2.9769742488861084,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,3.0944876670837402,3.0161462071575698,3.0944876670837402,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,3.055314540863037,3.055314540863037,3.055314540863037,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,3.094485240104871,3.055314540863037,3.055314540863037,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,3.0161468982696533,3.0161468982696533,3.0161468982696533,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,2.9769742488861084,2.9769742488861084,2.9769742488861084,1600,0.0,0.0
1985-10-21 00:00:00-04:00,2.9769742488861084,2.9769742488861084,2.9769742488861084,2.9769742488861084,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,2.9769742488861084,2.9769742488861084,2.9769742488861084,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,3.0553176372082205,3.0161468982696533,3.0161468982696533,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,3.0944876670837402,3.0161462071575698,3.0944876670837402,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,3.0553176372082205,2.9769761593310866,3.0161468982696533,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,3.055314540863037,3.055314540863037,3.055314540863037,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,3.055314540863037,3.016143841621203,3.055314540863037,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,3.0944883761467876,3.0161468982696533,3.0161468982696533,1400,0.0,0.0
1985-10-31 00:00:00-05:00,3.0161468982696533,3.0161468982696533,3.0161468982696533,3.0161468982696533,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,2.9769742488861084,2.9769742488861084,2.9769742488861084,400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,2.9769742488861084,2.9769742488861084,2.9769742488861084,2200,0.0,0.0
1985-11-05 00:00:00-05:00,2.9769742488861084,2.9769742488861084,2.9769742488861084,2.9769742488861084,0,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,3.0161468982696533,3.0161468982696533,3.0161468982696533,200,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,2.9769742488861084,2.9769742488861084,2.9769742488861084,1200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,2.937805414199829,2.8986346753438315,2.937805414199829,1000,0.0,0.0
1985-11-11 00:00:00-05:00,2.937805414199829,2.937805414199829,2.937805414199829,2.937805414199829,0,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,3.016144962687241,2.937803535084975,2.9769742488861084,4200,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,2.9769761530558267,2.937805414199829,2.937805414199829,3800,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,2.9378027529329866,2.898632049560547,2.898632049560547,3600,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,2.8594613075256348,2.8594613075256348,2.8594613075256348,5000,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,2.82029128074646,2.82029128074646,2.82029128074646,400,0.0,0.0
1985-11-19 00:00:00-05:00,2.82029128074646,2.82029128074646,2.82029128074646,2.82029128074646,0,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,2.82029128074646,2.82029128074646,2.82029128074646,1400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,2.8594619929790497,2.82029128074646,2.82029128074646,4600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,2.898632049560547,2.8202906428156673,2.898632049560547,1200,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,2.82029128074646,2.82029128074646,2.82029128074646,11400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,2.82029128074646,2.82029128074646,2.82029128074646,800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,2.82029128074646,2.82029128074646,2.82029128074646,5600,0.0,0.0
