Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.299777813255787,6.220231935381889,4.112830951809883,5.4384541511535645,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.169246627166208,6.186241796938016,5.40446398743486,5.761362552642822,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.769861430492041,5.7783590172821615,5.268503809874912,5.404465198516846,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.642397628640229,5.676387975800711,5.370474851356362,5.404465198516846,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.4342063953957656,5.506435352823008,5.4044643277707305,5.472445011138916,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.506435352823008,5.506435352823008,4.894609202509341,5.472445011138916,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.574418207566686,5.574418207566686,5.285500190711096,5.455451965332031,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.4512018839036935,5.455450158210318,5.234512924388715,5.336483955383301,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.268503819426445,5.336484513870657,4.8946099999832775,4.96259069442749,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.911604918974781,5.030571128084897,4.826629055324698,4.9455952644348145,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,5.064560630104759,5.268502668900923,5.0305702903053975,5.2345123291015625,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.251507895557504,5.268503066740538,5.132541697276266,5.166532039642334,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.141040837323224,5.200523954449278,4.962591485945063,5.047567367553711,361400,0.0,0.0
2000-12-28 00:00:00-05:00,5.064560890197754,5.268502939467462,4.979585036335376,5.064560890197754,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.1665327337723745,5.472445856166791,5.098552039906949,5.370474815368652,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.4851916037732735,5.506435047496448,5.0815558000044385,5.2345123291015625,330400,0.0,0.0
2001-01-03 00:00:00-05:00,5.107048462468681,5.268502573594979,4.758647485827723,4.792637825012207,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.877614536087406,5.166532470280736,4.7926386730893675,4.911604881286621,287600,0.0,0.0
2001-01-05 00:00:00-05:00,4.924353465837465,5.030572812310581,4.826630671270962,4.9286017417907715,962000,0.0,0.0
2001-01-08 00:00:00-05:00,4.894611249651228,4.945596783501761,4.758649826049805,4.758649826049805,631000,0.0,0.0
2001-01-09 00:00:00-05:00,4.869117436201677,4.894610197647759,4.62268740888955,4.690668106079102,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.6736743082018455,4.690669487504398,4.5547080530839805,4.6226887702941895,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.631184568929508,5.030571128084897,4.6226869825645,4.9455952644348145,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,5.056065784560309,5.2345151651918504,5.0305730158986615,5.200524806976318,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.336483751472674,5.57441614803515,5.132541697276266,5.166532039642334,663200,0.0,0.0
2001-01-17 00:00:00-05:00,5.1962756394329315,5.404466029136412,5.132543210060366,5.268504619598389,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.298245134962312,5.3024934091066065,5.030570670178062,5.166532039642334,292800,0.0,0.0
2001-01-19 00:00:00-05:00,5.183528483319445,5.234514009384881,4.96259120370255,4.996581554412842,254200,0.0,0.0
2001-01-22 00:00:00-05:00,5.0645626174820055,5.0645626174820055,4.7926397923823005,4.860620498657227,764600,0.0,0.0
2001-01-23 00:00:00-05:00,4.962591558069616,4.9965819112070795,4.860620498657227,4.860620498657227,442600,0.0,0.0
2001-01-24 00:00:00-05:00,4.86487059400727,4.894611639135024,4.605693590991637,4.6226887702941895,1197200,0.0,0.0
2001-01-25 00:00:00-05:00,4.690668732969911,4.89461085179469,4.418745907870206,4.860620498657227,985800,0.0,0.0
