Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19 00:00:00-04:00,0.0,0.6008124642909981,0.5945539720246927,0.5976831912994385,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6070708632469177,0.5976833109765911,0.6070708632469177,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6039420366287231,0.5976834875435303,0.6039420366287231,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6070708632469177,0.600812584594741,0.6070708632469177,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6133295297622681,0.6039419756662694,0.6133295297622681,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6133295602940613,0.6070710115290588,0.6102002859115601,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6164587502721577,0.6070709813088188,0.6133295297622681,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6289758468281806,0.6164588025760984,0.6195880770683289,138600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6321049932771444,0.6164586777022504,0.6258464455604553,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6258465415404508,0.6164587722425351,0.6227173209190369,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6195880770683289,0.6133295818007075,0.6195880770683289,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6227173209190369,0.6133295516211211,0.6227173209190369,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6289759278297424,0.6227174317561317,0.6289759278297424,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6321045756340027,0.6227168139784649,0.6321045756340027,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6352335788408134,0.6258460320524486,0.6321045756340027,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6321049932771444,0.6258464455604553,0.6258464455604553,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6446218266386239,0.6258465040352907,0.6352340579032898,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6414926356530173,0.6321050813540743,0.6383633613586426,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6446220278739929,0.6352342562080241,0.6446220278739929,141300,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6508805781292057,0.6383635313356305,0.6446220278739929,757800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6571390115122897,0.6446219659216829,0.6508805155754089,1425600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6602684577299115,0.6540099064516071,0.6571391820907593,101700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6727852706863922,0.644622164583157,0.6540099382400513,67500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6540099382400513,0.6477514403744091,0.6540099382400513,63900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6571392140313034,0.6477514403744091,0.6540099382400513,68400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6540097366854266,0.6477512407485458,0.6508805155754089,233100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6540097366854266,0.6477512407485458,0.6508805155754089,58500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6540097366854266,0.6446219659216829,0.6508805155754089,88200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6508805155754089,0.6414927448116652,0.6508805155754089,300600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6508804048193052,0.6321050813540743,0.6383633613586426,73800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6414926356530173,0.6352340870642679,0.6383633613586426,126900,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.635234209035967,0.6258466529345138,0.6289759278297424,172800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6289759278297424,0.6227174317561317,0.6289759278297424,130500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6258464455604553,0.6164586777022504,0.6258464455604553,140400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6352335788408134,0.6258460320524486,0.6321045756340027,100800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6321045756340027,0.6195875421876879,0.6321045756340027,106200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6352335788408134,0.6258460320524486,0.6321045756340027,49500,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6321049932771444,0.6258464455604553,0.6258464455604553,101700,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6321045756340027,0.6289753038432256,0.6321045756340027,61200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6321049932771444,0.6258464455604553,0.6258464455604553,315000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6321045756340027,0.6258460320524486,0.6321045756340027,54000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6321052027249711,0.6289759278297424,0.6289759278297424,58500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6321045756340027,0.6289753038432256,0.6321045756340027,79200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6383633613586426,0.6289758070596997,0.6383633613586426,132300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.635234209035967,0.6289759278297424,0.6289759278297424,234900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.635234209035967,0.6289759278297424,0.6289759278297424,172800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.635234209035967,0.6289759278297424,0.6289759278297424,172800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6352340579032898,0.6289757781860134,0.6352340579032898,160200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6352335788408134,0.6258460320524486,0.6321045756340027,187200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6321045756340027,0.6258460320524486,0.6321045756340027,140400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6321049932771444,0.6227172254189395,0.6258464455604553,170100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6258465503903906,0.6070710115290588,0.6102002859115601,726300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6102001368650677,0.6070708632469177,0.6070708632469177,450000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.59455406665802,0.5882955196787473,0.59455406665802,223200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5945540060890103,0.5882954597473145,0.5882954597473145,531000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5914250094712105,0.5851665139198303,0.5851665139198303,112500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5882955249692761,0.5789077581327653,0.5820370316505432,130500,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5851659736619521,0.5789074301719666,0.5789074301719666,471600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5820367019169593,0.5757784270109361,0.5789074301719666,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5820370316505432,0.5789077581327653,0.5820370316505432,130500,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5851665139198303,0.5789079646516082,0.5851665139198303,143100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5882954597473145,0.5851662402932836,0.5882954597473145,115200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5882954597473145,0.5851662402932836,0.5882954597473145,77400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5882955249692761,0.5820370316505432,0.5820370316505432,108900,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5882955249692761,0.5789077581327653,0.5820370316505432,86400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5851665139198303,0.5789079646516082,0.5851665139198303,74700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5914247329181623,0.5820369671224356,0.5882954597473145,181800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6070708632469177,0.5914248174571158,0.6070708632469177,58500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6102002859115601,0.6039420057307464,0.6102002859115601,42300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6227173515605593,0.6102003073084771,0.6195880770683289,63900,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6164587809597247,0.6039420057307464,0.6102002859115601,1384200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6070708632469177,0.6039418582128909,0.6070708632469177,48600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6070710425871172,0.6039420366287231,0.6039420366287231,162900,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6070710425871172,0.6008127620861267,0.6039420366287231,163800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6039417372825577,0.5945539720246927,0.5976831912994385,414900,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6008129119873047,0.5976836366639626,0.6008129119873047,575100,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6039421680069706,0.5914251208305359,0.5914251208305359,63000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5976832255430412,0.5820369671224356,0.5882954597473145,142200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.59455406665802,0.5820370264162968,0.59455406665802,44100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5976836175603272,0.5851666241007446,0.5914251208305359,128700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.59455406665802,0.5914247931683836,0.59455406665802,53100,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5914247329181623,0.5882954597473145,0.5882954597473145,65700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.591424798487054,0.5757787531991019,0.5820370316505432,156600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.578908090442819,0.5663913114876503,0.5695205330848694,150300,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5820370316505432,0.5663909863625912,0.5820370316505432,95400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5820374829037026,0.5726499236563168,0.5757791996002197,46800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5851665139198303,0.5726496839675963,0.5851665139198303,142200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5851667588476055,0.5757791996002197,0.5757791996002197,129600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5789082069597998,0.5757791996002197,0.5757791996002197,72000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5820370316505432,0.5757787531991019,0.5820370316505432,99900,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5820367019169593,0.5757784270109361,0.5789074301719666,33300,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5851663051683211,0.5757787531991019,0.5820370316505432,724500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5882951916901524,0.5789074301719666,0.5789074301719666,60300,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5914244634351452,0.5789074301719666,0.5789074301719666,206100,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5820370316505432,0.5757787531991019,0.5820370316505432,68400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5976835050225905,0.5726496839675963,0.5851665139198303,170100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5882957348370993,0.5789079646516082,0.5851665139198303,81000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5882957348370993,0.5789079646516082,0.5851665139198303,94500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5914247329181623,0.5851662402932836,0.5882954597473145,66600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5945542841053215,0.5820372392857193,0.5851665139198303,1908000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5820370316505432,0.5757787531991019,0.5820370316505432,288900,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5820370316505432,0.5695202061635461,0.5820370316505432,6798600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5851663051683211,0.5726494796813241,0.5820370316505432,81000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5851665139198303,0.5757789586017074,0.5851665139198303,113400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5851665139198303,0.5757789586017074,0.5851665139198303,166500,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5851659736619521,0.5789074301719666,0.5789074301719666,59400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5789082069597998,0.5695206477124141,0.5757791996002197,287100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.575779171938432,0.5695206203513019,0.5726498961448669,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5726498083989421,0.5663913114876503,0.5695205330848694,306000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5789081791476872,0.5663913982745988,0.5726498961448669,120600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5757790837130149,0.5695205330848694,0.5695205330848694,34200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5726498083989421,0.5601327608595048,0.5695205330848694,738000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5663910810055484,0.557003312600358,0.5632618069648743,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5695205330848694,0.5601327608595048,0.5695205330848694,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5695203309065807,0.566391110420227,0.566391110420227,51300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5726495753700647,0.5632618069648743,0.5632618069648743,87300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5695203309065807,0.5632618362170387,0.566391110420227,2005200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.54761586479556,0.5319695452880474,0.5382280945777893,288900,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5570032597491965,0.5382279395876363,0.541357159614563,378000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5350982839428744,0.5257105231285095,0.5257105231285095,141300,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5257105231285095,0.5194522486916828,0.5257105231285095,109800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.528839794638894,0.5225812516181251,0.5257105231285095,323100,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.53196901243249,0.5225812516181251,0.5257105231285095,305100,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5476156170900184,0.5319693046598757,0.5444863438606262,108900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.54761586479556,0.5382280945777893,0.5382280945777893,128700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5382280945777893,0.5319695452880474,0.5382280945777893,135000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5382275554532588,0.5257105231285095,0.5257105231285095,151200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5476156170900184,0.5288400851473014,0.5444863438606262,512100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5444866531881652,0.5288403855860616,0.5319696068763733,1549800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5350989699363708,0.5288404726090364,0.5350989699363708,124200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5350985575060059,0.5288400650024414,0.5288400650024414,80100,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5350988818835334,0.5257111105789015,0.5319696068763733,111600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5350985575060059,0.5288400650024414,0.5288400650024414,81900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5413574672637053,0.5288404726090364,0.5350989699363708,196200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.541357315505818,0.5319695452880474,0.5382280945777893,38700,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5350985575060059,0.5257107918922512,0.5288400650024414,101700,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5257113327813216,0.5131944960464319,0.5194530487060547,692100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5257113327813216,0.5131944960464319,0.5194530487060547,162900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5194528127987434,0.5069357668809328,0.5131942629814148,161100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.510064750377612,0.4912894339534862,0.5069354772567749,192600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5038065420164991,0.4912897634396026,0.49441877007484436,595800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5131942629814148,0.4975479958717865,0.5131942629814148,189000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5131941210277701,0.5038063526153564,0.5038063526153564,124200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.510064750377612,0.49754771161107986,0.5069354772567749,336600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5131939697816329,0.5038062041359379,0.5069354772567749,193500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5131943139581537,0.49441877007484436,0.49441877007484436,194400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.49754804529434665,0.4881604882201004,0.49441877007484436,196200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5163233876228333,0.4912895716571173,0.5163233876228333,171000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5507448315620422,0.510064962400069,0.5507448315620422,223200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5789078548672535,0.5507447645190098,0.5632618069648743,135900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5757790837130149,0.5570035392622857,0.5695205330848694,138600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5882955249692761,0.5695202061635461,0.5820370316505432,158400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5820367019169593,0.5726491552659433,0.5789074301719666,188100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5820373657568918,0.5695205330848694,0.5695205330848694,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.566391110420227,0.5570033415274969,0.566391110420227,153900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5632620171364099,0.5538742452283338,0.5601327419281006,47700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5601325396247334,0.5507447711072427,0.5570033192634583,128700,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5570036493686301,0.5476160901549838,0.5538743734359741,144900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5851665139198303,0.553874143596614,0.5851665139198303,153000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5945540720048318,0.5820370316505432,0.5820370316505432,1696500,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5757788494107388,0.5632618069648743,0.5632618069648743,147600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5757788793129572,0.5632618362170387,0.566391110420227,89100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5726498083989421,0.5695205330848694,0.5695205330848694,300600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5851667307348174,0.5726498961448669,0.5726498961448669,352800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5757790837130149,0.5695205330848694,0.5695205330848694,36900,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5757791996002197,0.5726499236563168,0.5757791996002197,186300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5851659736619521,0.5726491552659433,0.5789074301719666,73800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5851663051683211,0.5726494796813241,0.5820370316505432,80100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5851663051683211,0.5726494796813241,0.5820370316505432,63900,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5851665139198303,0.5757789586017074,0.5851665139198303,326700,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5851667588476055,0.5695206477124141,0.5757791996002197,240300,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5726498083989421,0.5695205330848694,0.5695205330848694,31500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5757791996002197,0.5601328735975701,0.5757791996002197,65700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5726496051097689,0.5601325620138505,0.566391110420227,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5695203081422242,0.5538740451853504,0.5570033192634583,319500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.557003168194105,0.5444863438606262,0.5444863438606262,36900,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5570036493686301,0.5444868142223277,0.5538743734359741,68400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5570033804052534,0.5444865513030231,0.5507448315620422,277200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5570031383117942,0.5476155877113342,0.5476155877113342,78300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5319692226152366,0.5225814580917358,0.5225814580917358,518400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.528839794638894,0.5163229771812985,0.5257105231285095,336600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5319692843958157,0.5257107918922512,0.5288400650024414,51300,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5319692843958157,0.522581518782061,0.5288400650024414,51300,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5288406091111331,0.5131944960464319,0.5194530487060547,248400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5225820564515102,0.5100652734334916,0.5194530487060547,95400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5194530487060547,0.5131944960464319,0.5194530487060547,43200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5194530487060547,0.5100652734334916,0.5194530487060547,555300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.519452607617802,0.5100648403167725,0.5100648403167725,81900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5194528127987434,0.5100650417895972,0.5131942629814148,51300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.522581819123174,0.5100650417895972,0.5131942629814148,423000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.519452607617802,0.5100648403167725,0.5100648403167725,140400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5131942629814148,0.5100650417895972,0.5131942629814148,26100,0.0,0.0
