Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.4484927250415875,4.252574483552355,4.298672676086426,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.483063418499102,4.183424054193288,4.448489665985107,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.563736582911291,4.460015296936035,4.460015296936035,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.517638064441728,4.333244329531485,4.356293678283691,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.4023915035108825,4.27562141418457,4.27562141418457,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.252574338724933,3.987508553684802,4.022082328796387,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.114279180634631,3.872262758244358,3.918360948562622,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.987507199324683,3.837687733912101,3.8607370853424072,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.814640992452983,3.4689031222139177,3.780067205429077,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.056657783162005,3.837690625998464,3.9875102043151855,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.068179331069429,3.918359350421238,4.010556221008301,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.045129454788095,3.9068344306927756,3.952932596206665,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.0451299815342345,3.9644580494916286,4.010556221008301,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.045130406085596,3.95293352582213,3.964458465576172,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.9414085660661966,3.872261047363281,3.8722610473632812,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.987507289976708,3.8492122333583967,3.964458465576172,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.091226306270798,3.9644562599355364,4.079701900482178,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.114275932312012,4.0451284376513055,4.114275932312012,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.264096260070801,4.137326177191758,4.264096260070801,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.3101935386657715,4.206472308009805,4.3101935386657715,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.367818228814245,4.241048125500047,4.252572536468506,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.275622241247504,4.079704073181327,4.091228485107422,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.102753424587278,4.010556546517237,4.091228485107422,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.160376011771512,4.045130309849283,4.091228485107422,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.114279238278593,3.9644597219797064,4.022082328796387,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.402393341064453,4.022081859236653,4.402393341064453,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.4023925421459715,4.275622422911401,4.321720600128174,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.3332423328217455,4.206472291983089,4.287144184112549,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.287144184112549,4.171898548562826,4.287144184112549,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.425442165027463,4.310196451164479,4.333245277404785,469200,0.0,0.0
