Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.097628116607666,3.097628116607666,3.097628116607666,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.1864500045776367,3.1864500045776367,3.1864500045776367,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.042116641998291,3.042116641998291,3.042116641998291,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.997704267501831,2.997704267501831,2.997704267501831,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.997704267501831,2.997704267501831,2.997704267501831,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.9866011142730713,2.9866011142730713,2.9866011142730713,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.9755001068115234,2.9755001068115234,2.9755001068115234,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.997704267501831,2.997704267501831,2.997704267501831,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,3.019911527633667,3.019911527633667,3.019911527633667,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.9310879707336426,2.9310879707336426,2.9310879707336426,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.7978594303131104,2.7978594303131104,2.7978594303131104,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.664625644683838,2.664625644683838,2.664625644683838,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.664625644683838,2.664625644683838,2.664625644683838,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.6424219608306885,2.6424219608306885,2.6424219608306885,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.6424219608306885,2.6424219608306885,2.6424219608306885,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.6424219608306885,2.6424219608306885,2.6424219608306885,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.6535234451293945,2.6535234451293945,2.6535234451293945,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.664625644683838,2.664625644683838,2.664625644683838,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.7978594303131104,2.7978594303131104,2.7978594303131104,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.7867565155029297,2.7867565155029297,2.7867565155029297,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.8311655521392822,2.8311655521392822,2.8311655521392822,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.8533706665039062,2.8533706665039062,2.8533706665039062,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.864473342895508,2.864473342895508,2.864473342895508,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.8422694206237793,2.8422694206237793,2.8422694206237793,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.8422694206237793,2.8422694206237793,2.8422694206237793,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.8533706665039062,2.8533706665039062,2.8533706665039062,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.775653600692749,2.775653600692749,2.775653600692749,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.7867565155029297,2.7867565155029297,2.7867565155029297,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.753448247909546,2.753448247909546,2.753448247909546,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.7423465251922607,2.7423465251922607,2.7423465251922607,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.7423465251922607,2.7423465251922607,2.7423465251922607,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.7978594303131104,2.7978594303131104,2.7978594303131104,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.8311655521392822,2.8311655521392822,2.8311655521392822,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.9532949924468994,2.9532949924468994,2.9532949924468994,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.8866794109344482,2.8866794109344482,2.8866794109344482,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.8866794109344482,2.8866794109344482,2.8866794109344482,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.8866794109344482,2.8866794109344482,2.8866794109344482,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.8866794109344482,2.8866794109344482,2.8866794109344482,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.8533706665039062,2.8533706665039062,2.8533706665039062,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.8866794109344482,2.8866794109344482,2.8866794109344482,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.8422694206237793,2.8422694206237793,2.8422694206237793,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.8422694206237793,2.8422694206237793,2.8422694206237793,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.8533706665039062,2.8533706665039062,2.8533706665039062,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.864473342895508,2.864473342895508,2.864473342895508,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.8422694206237793,2.8422694206237793,2.8422694206237793,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.8200643062591553,2.8200643062591553,2.8200643062591553,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.7978594303131104,2.7978594303131104,2.7978594303131104,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.675729751586914,2.675729751586914,2.675729751586914,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.664625644683838,2.664625644683838,2.664625644683838,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.7312428951263428,2.7312428951263428,2.7312428951263428,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,2.9532957022426696,2.9088852405548096,2.9088852405548096,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.886679880321026,2.8422694206237793,2.8422694206237793,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.931089863410363,2.8866794109344482,2.8866794109344482,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,2.94219254077166,2.89778208732605,2.89778208732605,66800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,2.975498394532637,2.9310879707336426,2.9310879707336426,184000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,2.9532957022426696,2.9088852405548096,2.9088852405548096,64800,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,2.897781104893072,2.8533706665039062,2.8533706665039062,72000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,2.931089863410363,2.8866794109344482,2.8866794109344482,42800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,2.897781104893072,2.8533706665039062,2.8533706665039062,91200,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,2.9088837823202445,2.864473342895508,2.864473342895508,28800,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,2.931089863410363,2.8866794109344482,2.8866794109344482,131200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,2.931089863410363,2.8866794109344482,2.8866794109344482,20400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,2.9088837823202445,2.864473342895508,2.864473342895508,36000,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,2.897781104893072,2.8533706665039062,2.8533706665039062,79600,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,2.8311669779013826,2.7867565155029297,2.7867565155029297,159600,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,2.8644747677750475,2.8200643062591553,2.8200643062591553,388000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,2.8644747677750475,2.8200643062591553,2.8200643062591553,223600,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,2.9088837823202445,2.864473342895508,2.864473342895508,114800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,2.931089863410363,2.8866794109344482,2.8866794109344482,96400,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,2.886679880321026,2.8422694206237793,2.8422694206237793,248400,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,2.8311669779013826,2.7867565155029297,2.7867565155029297,124000,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,2.8200640583038328,2.775653600692749,2.775653600692749,76000,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,2.8311669779013826,2.7867565155029297,2.7867565155029297,70800,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,2.7867569952358604,2.7423465251922607,2.7423465251922607,44400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,2.7867569952358604,2.7423465251922607,2.7423465251922607,57200,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,2.775653348705633,2.7312428951263428,2.7312428951263428,45200,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,2.8089604119220413,2.764549970626831,2.764549970626831,27600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,2.8644747677750475,2.8200643062591553,2.8200643062591553,37200,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,2.897781104893072,2.8533706665039062,2.8533706665039062,85200,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,2.9977054434611383,2.9532949924468994,2.9532949924468994,150800,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,2.9977054434611383,2.9532949924468994,2.9532949924468994,92400,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,2.931089863410363,2.8866794109344482,2.8866794109344482,89200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,2.9532957022426696,2.9088852405548096,2.9088852405548096,50800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,2.9532957022426696,2.9088852405548096,2.9088852405548096,86400,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,2.9532957022426696,2.9088852405548096,2.9088852405548096,93600,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,2.9532957022426696,2.9088852405548096,2.9088852405548096,26800,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,2.9532957022426696,2.9088852405548096,2.9088852405548096,28800,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,3.0532171365519734,3.0088067054748535,3.0088067054748535,210000,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,3.075423458993653,3.031013011932373,3.031013011932373,137600,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,3.119834410154432,3.0754239559173584,3.0754239559173584,124000,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,3.0643219912753388,3.019911527633667,3.019911527633667,70000,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,3.019910556166919,2.9755001068115234,2.9755001068115234,33600,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,2.9977054434611383,2.9532949924468994,2.9532949924468994,41200,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,2.9977054434611383,2.9532949924468994,2.9532949924468994,18800,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,2.9977054434611383,2.9532949924468994,2.9532949924468994,30800,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,3.008808604786905,2.964398145675659,2.964398145675659,10000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,3.0976276042244653,3.0532171726226807,3.0532171726226807,79200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,3.0865271039252735,3.042116641998291,3.042116641998291,110400,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,3.0532171365519734,3.0088067054748535,3.0088067054748535,32800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,3.019910556166919,2.9755001068115234,2.9755001068115234,55200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,2.931089863410363,2.8866794109344482,2.8866794109344482,104400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,2.9088837823202445,2.864473342895508,2.864473342895508,71600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,2.886679880321026,2.8422694206237793,2.8422694206237793,201600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,2.9088837823202445,2.864473342895508,2.864473342895508,51600,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,2.8422698974609375,2.7978594303131104,2.7978594303131104,129600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,2.8644747677750475,2.8200643062591553,2.8200643062591553,36400,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,2.853371363854691,2.8089609146118164,2.8089609146118164,53600,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,2.79785870352099,2.753448247909546,2.753448247909546,40400,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,2.8089604119220413,2.764549970626831,2.764549970626831,12800,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,2.775653348705633,2.7312428951263428,2.7312428951263428,105200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,2.7645501866632576,2.720139741897583,2.720139741897583,72800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,2.775653348705633,2.7312428951263428,2.7312428951263428,89600,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,2.79785870352099,2.753448247909546,2.753448247909546,45200,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,2.7201402038954106,2.675729751586914,2.675729751586914,180000,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,2.609113671562888,2.5647032260894775,2.5647032260894775,114000,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,2.498087381345654,2.45367693901062,2.45367693901062,70800,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,2.4758822689317674,2.431471824645996,2.431471824645996,60000,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,2.4758822689317674,2.431471824645996,2.431471824645996,46000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,2.5313949286937714,2.4869844913482666,2.4869844913482666,29200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,2.598011479170426,2.553601026535034,2.553601026535034,150400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,2.575806609371252,2.5313961505889893,2.5313961505889893,108800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,2.5536012544041187,2.509190797805786,2.509190797805786,90000,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,2.653524624033177,2.609114170074463,2.609114170074463,283600,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,2.664627543950485,2.6202170848846436,2.6202170848846436,20400,0.0,0.0
