Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00-05:00,49.05019696606879,49.5523187121237,46.81231980814055,48.75483322143555,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.41024212693275,50.25135030491191,47.50445941850251,50.21196746826172,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,50.27103743563514,51.76755129891894,49.09942255761981,50.85192108154297,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.38918917711803,54.46521909494223,50.064286390977784,51.511573791503906,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.62971067508238,52.850552200109604,49.808297851483104,50.536865234375,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.78861201940635,50.84207850127265,48.508699857450054,50.52702331542969,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.62548026684578,51.03899257513238,47.54384627558103,48.55792999267578,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,51.05868152429751,51.05868152429751,47.839207748897365,50.162742614746094,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.5467127811842,50.79284987034934,49.128964499664384,50.49748611450195,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.910995630611986,51.59033641385508,49.57200923809378,50.970069885253906,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,51.078373041514745,51.8955462764875,50.123359873015616,50.202125549316406,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.867374674120846,50.615629756250215,48.124723670338184,48.25271224975586,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,48.15425751450555,48.66622308451031,47.84904618745838,48.459468841552734,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.5720060414601,51.24573892417778,49.23725946491656,50.34980010986328,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.9166056063573,50.97007211447825,49.9166056063573,50.202125549316406,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,50.389183771095325,51.76755293378937,49.98256332824152,51.60017776489258,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,51.432811092730674,52.988395642715425,51.226053070240326,52.96870422363281,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.539742665323516,55.97157464222851,53.21483989285717,55.90265655517578,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,56.11925943272413,56.503232712132636,53.78588075002728,55.45961380004883,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,55.30208291801543,56.89705406167524,54.839347714784495,56.611534118652344,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,57.43855029671453,58.1671177207306,54.91810519464314,55.38084411621094,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.48914686155414,57.399169351669165,54.839345086091996,57.123497009277344,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.45824437261723,57.79299097388195,56.64106740997681,57.477935791015625,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.743765577888,59.38795961495943,57.54685514532,58.088356018066406,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.98990388317207,59.151671328104854,57.468090662674136,58.67908477783203,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.83661315842643,60.12637296769935,58.43294844800578,59.96884536743164,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,60.274049974672955,63.8971881301483,59.958994809479776,63.03078079223633,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,63.18831267915287,63.66286720181951,59.47656499150898,59.742393493652344,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,60.05745302888017,62.23330411428319,59.93930827125418,60.91400909423828,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,61.08137968277404,63.55259811000162,60.795859763878546,63.20800018310547,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,63.12924821800105,63.71997577540484,61.22020586220824,61.58350372314453,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,61.32752059021352,63.17846887362886,61.32752059021352,62.33176040649414,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.64681502281569,65.85644111735489,61.90840373131162,65.6792221069336,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.77207263426116,67.61878486484653,64.0596444782573,64.3993148803711,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.99564441542182,65.27556030833345,61.18968304720108,61.70164489746094,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.534276823713085,63.46005481312142,61.327522554966414,61.46535873413086,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,61.39644031893325,61.86902311174252,58.521556967984104,61.307830810546875,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.84509481130953,61.258607122493274,58.98429880036857,59.023681640625,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,59.08274860643146,60.2445160341302,58.80707625265689,59.16151428222656,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,59.28950537147144,60.40204235035213,57.89144470175939,60.36266326904297,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.549729453496454,60.904167495120525,58.23604210676211,58.29511260986328,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,58.38371811457847,59.06305889966666,56.020804258793945,57.300716400146484,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.54685284000423,59.515949575294336,57.54685284000423,58.77753829956055,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,59.19104558193562,61.3324374859406,58.918325269117325,60.85493469238281,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,60.27405712355333,61.03215987838821,58.255729802721405,59.23043441772461,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,59.32888608568184,60.283899254102444,57.79299295548442,59.3387336730957,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.63409770799887,59.63409770799887,55.69590401419274,56.729679107666016,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,57.34994837719544,58.94491584697575,55.85835804607406,56.15864562988281,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,56.22755865470289,58.11788974396095,55.65651879080992,56.48353958129883,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.56348684713974,57.09644999804503,52.38858686917187,52.77350616455078,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.81969520439473,55.172838832364256,52.93142079425778,53.89865493774414,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.711127601362016,56.38583021832092,53.63217163280263,55.85286331176758,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,56.10947871448287,58.70522177360809,55.25081226135302,58.547306060791016,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.64599845598928,59.47012468023172,56.18843508719127,56.53387451171875,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,56.38583168337517,56.76087913253983,54.20461604951246,56.484527587890625,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.76087721124046,58.17225043508087,54.76719289945915,55.91208267211914,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.75101399508672,56.83984181976629,55.13237698093243,55.862735748291016,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.81338261682613,56.61283296479392,54.352661452582005,56.04038619995117,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,56.139093423131186,58.56704904603363,56.139093423131186,58.399261474609375,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,58.40913082747372,62.22181096633509,58.39925897751381,61.65627670288086,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.587194112134526,65.77196278337746,61.1924029099382,65.73248291015625,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.68628419893972,65.52521068807005,60.570600194423015,61.27135467529297,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,61.567449941754944,63.08738730617199,61.34044633385505,62.82090759277344,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.860381636612445,63.28478458312468,61.17265676040038,62.91960144042969,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,62.435985410536446,64.96264068455886,62.29780962676317,64.32110595703125,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.71589662325356,66.06805395944421,64.53330880972253,65.52521514892578,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,64.66653872435424,65.8311684456452,64.31222141335546,65.6831283569336,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,65.57455228413812,65.60416029812335,62.30766712252394,63.926300048828125,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,63.42295548807881,63.62034728895714,60.36333362937026,60.412681579589844,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,59.07040073113601,60.26464230109544,58.43873788438486,59.01118469238281,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,57.51098294194151,58.22160551954126,54.48097266746455,54.75732421875,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,55.30015828164013,55.74429738497,52.62545934215323,53.73086929321289,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.97445923149706,58.779244011915196,54.95471929729813,57.44189453125,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,55.59625350559838,57.58993789753576,55.34950997773404,57.5011100769043,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.78733214716784,58.724958284544385,54.76225792034984,57.34319305419922,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,57.34319835399412,60.14620517589205,57.34319835399412,59.593502044677734,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,58.50782766739881,59.642849470349105,58.09823624773238,58.43873977661133,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,59.10001368270345,60.43242729107042,57.03723754022659,57.88603591918945,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,58.07355669177664,59.55401785445108,57.224758356108765,58.5078239440918,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,58.349908427946644,59.091125443652516,57.65902579677357,58.645999908447266,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,59.06052851768135,60.116590471707646,57.0767122929705,57.323455810546875,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,57.20501892370445,57.397478575338994,55.58638197405626,56.5634880065918,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,56.15882974235836,58.067635850470175,55.81338653638153,56.514137268066406,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.981174030858696,57.333327538922056,55.882474358550134,56.849708557128906,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,56.405573304071794,56.62270505350053,52.20106138184828,54.22435760498047,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,54.41188386409097,56.47465990935239,53.84930892129307,56.02064895629883,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.82009731723056,59.11974872406834,56.82009731723056,58.34003829956055,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,58.17225799923869,59.030928264142325,56.672056763266475,58.87301254272461,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.87300788841734,59.35662309983516,57.64915832042773,59.06053161621094,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,58.6361326641111,60.313989430999314,58.1525136858581,58.45847702026367,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,57.392553028967804,59.49480542983734,57.392553028967804,59.04079818725586,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,57.53072575933226,58.20186850180748,56.34635599231672,57.16554260253906,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,54.24409585921705,55.90813501201674,51.95431623884305,54.93497848510742,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,55.59625522475401,55.93182281861885,53.878918561111135,54.09605407714844,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.71784038043724,54.7770601792769,53.46438287588535,54.283573150634766,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,54.44149022418543,54.62408178479719,52.6748057134251,53.36568832397461,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,53.15842588606823,54.14046406612625,52.61559088143851,53.45451736450195,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,54.07631463942245,54.875761292165,52.72415734168371,53.29660415649414,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,53.27686444308599,54.34279833784944,52.67480960604451,54.24409866333008,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.678373176013,55.93182711950126,54.17501421649479,54.777069091796875,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,54.31318786775551,55.03367856665361,53.474261321574794,54.80667495727539,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.764837199374895,65.08107057451008,61.379914161362244,63.74864959716797,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,63.01829154331844,65.73247017895875,62.81102789656218,65.23898315429688,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,65.18964003393899,65.73247125191911,63.29464410549415,64.44940948486328,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,64.44940910347047,65.91999834386094,64.14344202458659,64.98236846923828,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.7620922003641,66.5023228949968,64.68629387190558,66.29505920410156,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,64.65667933966009,67.47942604008286,64.65667933966009,66.5812759399414,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.85132020280136,74.99030074457558,68.84144835269775,73.33218383789062,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,76.00687236767877,76.61879144875205,73.9934444373413,74.90145874023438,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,74.76329637597719,75.77000675654585,74.0428018897741,74.73368835449219,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,75.0593859748524,76.19440020603132,74.5165471886246,76.11544799804688,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,76.1154444617392,79.01714316326574,75.68117345293311,77.80316925048828,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,78.7533547399327,80.76050114200345,78.15022111107793,80.58252716064453,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,79.34660138648277,81.5020607663855,79.34660138648277,80.28590393066406,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,80.18703200749034,81.18566425347478,79.98928648354666,80.48365783691406,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,79.51468371011543,80.53308745324338,78.20954368746959,78.80278778076172,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,78.52594469123278,81.22026708352665,78.52594469123278,80.68140411376953,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,79.40592211603537,80.36500372137866,78.95110138903394,79.9299545288086,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,79.84097238619007,79.84097238619007,78.62481555577699,78.75335693359375,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,79.36636911565803,79.97939227369751,78.70391335127347,78.85222625732422,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,78.7632417438951,79.90523827773325,78.41717578763463,79.46524810791016,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,79.10930007231951,81.89755399189639,78.86705541189694,81.80856323242188,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,81.80856910226288,82.29305845787059,79.69266032214536,79.92007446289062,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,78.75336403718482,81.06701852448204,78.25899264654777,80.08816528320312,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,80.66162299306394,80.66162299306394,78.09089374576128,78.79290008544922,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,79.35648680420671,81.4625059225087,78.67425196519706,80.6715087890625,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,80.67151058285452,82.00631921816392,80.2463584777952,81.5910415649414,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,81.65036735979633,82.74787227133922,80.04860159993461,80.15736389160156,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,80.78027570312523,81.76901840472289,80.16726005597991,81.33397674560547,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,81.67014814983,83.50921023472556,80.76445944528137,81.9667739868164,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.93710724174618,84.98242891232852,81.93710724174618,84.82423400878906,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,85.52624717406832,86.82149775203034,84.47323374002558,86.5248794555664,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,87.56304568381482,87.6619259825073,86.47543028976669,87.13788604736328,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,85.92174320820189,87.03901975744611,84.80445911544942,85.4075927734375,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,85.40758617912785,87.53338435515747,85.28894189065677,87.05879211425781,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,86.89070471728326,87.26643176661815,85.33837899865802,85.82286834716797,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,85.63499793002734,85.88218358216493,83.93732403478757,84.60670471191406,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,84.43862214218373,88.69021092666434,84.29030923892692,88.35404205322266,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,87.4147349775124,89.16480602214293,86.57429775106388,86.76216125488281,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,87.79046606664981,89.07582706267415,86.24802985401732,86.2974624633789,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,87.0093624951713,87.0093624951713,83.6772966930454,84.41885375976562,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,82.84180375403633,83.39054866449088,81.23014846110782,82.90606689453125,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,82.72809106446542,83.99368037835856,80.73083434288542,81.98653411865234,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,82.74788011483002,84.45345978708268,82.14474645605539,83.02472686767578,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,83.163144840232,84.56715759186584,82.24361387459705,84.06289672851562,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,84.09256120187169,85.23949869599075,81.14610493281995,82.10518646240234,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,82.3424851080019,83.4993121759043,81.29442033299709,82.25350189208984,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,84.07278305606164,85.93162399368512,82.92584554924761,85.61521911621094,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,87.30598092238877,88.45785949655149,86.17881488021048,88.33426666259766,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,86.692955046805,88.46280527905222,84.62647900491565,87.17743682861328,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,87.23676073887978,88.89685282419346,84.98242133062344,85.30870819091797,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,84.74512710931212,84.78467771842499,82.43147305251502,83.43998718261719,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.99368772015896,84.66603304487211,82.98517350484322,83.76628112792969,982800,0.0,0.0
2022-10-11 00:00:00-04:00,83.45977361046432,84.35952553063743,81.62071161401342,81.94699096679688,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,82.17441001073915,82.64900230322537,80.7605075858803,81.235107421875,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,79.65310084459007,83.37077510488541,78.40729060926036,82.87640380859375,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,83.26202581812687,83.80583734637034,79.80142620369014,80.3452377319336,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,82.28317080251298,85.31861066729925,82.20406957405075,84.23099517822266,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,85.52623564483727,86.41610550128851,83.5586399658838,85.53612518310547,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,84.1321054521214,85.25927897274796,83.6080730733652,84.72535705566406,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,85.39769957768605,85.75364751091456,83.23235090779718,83.60807037353516,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,83.746504462865,86.47543645279866,82.71821868344882,86.2974624633789,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,86.5822197552866,86.72261952604977,84.60671079509967,86.59408569335938,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,86.51498481434606,87.56304964503158,85.77342780165168,87.15766906738281,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,88.6704408747888,88.6704408747888,86.34689716330007,87.78057098388672,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,88.79403175036009,92.09148749990392,88.79403175036009,91.99261474609375,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,91.84430654983967,94.17971626725047,90.78635218849405,92.69462585449219,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,93.08023992500218,94.34582941143852,92.32385234063189,93.47573852539062,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,94.16784778426748,95.15659043332722,92.94675000919808,94.44469451904297,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,93.61415025979461,95.20602645930887,91.93329084660303,92.04204559326172,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,91.12252749334804,94.37548421812977,91.12252749334804,93.34719848632812,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,94.01953777258561,95.1269322892863,91.7009425257094,93.25820922851562,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,93.9898772766455,93.9898772766455,91.91351914564385,92.44744110107422,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,88.55179960738742,92.05689844190044,85.11097901002204,86.5545425415039,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,86.02061788227044,88.90774485592303,85.35816206074556,86.3666763305664,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,89.48121195426855,94.76109421002333,87.20710078775136,94.06897735595703,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,94.21729243041888,94.79076500468301,90.5737780086782,91.27083587646484,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,91.10348763740748,93.7969832633212,91.10348763740748,93.00477600097656,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,93.58902711959128,93.82668626754679,91.7471517240778,92.5888671875,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,93.39096669523711,93.59891938330533,90.39049460946366,90.7865982055664,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,89.548787275958,90.56874902836854,88.00399142221377,89.17249298095703,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,89.24180380965124,92.52945086229009,89.14871806550816,92.39081573486328,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,93.15331623132272,93.30185603806991,91.85608419949718,92.47994232177734,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,93.63853543625257,95.42099793518554,93.1731142529174,95.33187103271484,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,95.09420467681765,96.93607993442632,93.49494466055039,95.67845916748047,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,95.658655354393,96.5003708033792,95.06450371717028,96.21320343017578,631700,0.0,0.0
2022-11-28 00:00:00-05:00,95.13382453845067,95.6487539603223,93.4602906960335,93.88610076904297,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,93.76727990337174,94.18318533003776,92.41062737728657,93.50981140136719,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,93.22262569314684,95.99534332779757,92.84633142982116,95.18333435058594,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,96.05476018649739,96.8271580802203,92.96516105655769,93.5494155883789,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,92.08384412642569,92.57897180812178,90.15284918983046,91.14310455322266,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,90.12313535687106,90.71728701523703,88.9249273719027,89.18238830566406,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.98433746562483,89.99439449749592,88.92492456817594,89.89537048339844,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.99439409762113,92.29178596769536,89.70721916948085,91.07377624511719,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,91.43027440317938,92.07889042112815,90.0439154609344,90.51924133300781,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,90.46972114679495,90.9648487767336,88.81599667601138,88.845703125,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,89.10316873391525,90.0340035107427,88.20203285007041,89.99439239501953,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,91.08367848031118,91.80656056024705,89.50916875153214,89.95478057861328,1629900,0.0,0.0
2022-12-14 00:00:00-05:00,90.64796972660926,91.3906611906141,89.00414232652207,89.96469116210938,2561600,0.0,0.0
