Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.3718540370464325,0.3718540370464325,0.3718540370464325,0.3718540370464325,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.2085260152816772,1.2218065209441134,1.1155624756446252,1.2085260152816772,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.1952455096192411,1.2218065209441134,1.1554039926319333,1.2085260152816772,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.1819651086222043,1.2085261222991077,1.1554040949453008,1.1686846017837524,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1686844598679316,1.1686844598679316,1.1155624389648438,1.1155624389648438,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.155403733253479,1.1686842359345535,1.1155622252102555,1.155403733253479,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.1421233415603638,1.168684349503628,1.1421233415603638,1.1421233415603638,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1686842359345535,1.1686842359345535,1.1421232305724045,1.155403733253479,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.155403845531996,1.155403845531996,1.1155623336170994,1.1421233415603638,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.155403733253479,1.155403733253479,1.12884272789133,1.155403733253479,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1288426800778038,1.2616477012634277,1.1288426800778038,1.2616477012634277,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.2616477184688923,1.30148922536791,1.2483672161692196,1.2882087230682373,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.288209075729052,1.288209075729052,1.248367557922999,1.2749285697937012,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2483672161692196,1.2882087230682373,1.2483672161692196,1.2882087230682373,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2483668199149511,1.288208314167556,1.2350863218307495,1.2350863218307495,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.235086697026303,1.2616477012634277,1.2218061949077406,1.2616477012634277,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.261647828695201,1.261647828695201,1.2218063183153527,1.2550079822540283,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.261648153990842,1.261648153990842,1.1819651126861572,1.1819651126861572,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.1819650039568053,1.2218065209441134,1.1819650039568053,1.2085260152816772,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2218061863107885,1.248367190361023,1.1952451822605539,1.248367190361023,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2483671991448653,1.2882087055005524,1.235086697026303,1.2616477012634277,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.261647849371939,1.3147698640823364,1.261647849371939,1.3147698640823364,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3014891338348389,1.3413306379318237,1.3014891338348389,1.328050136566162,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3014892587567322,1.3413307666778564,1.3014892587567322,1.3413307666778564,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.3413308714375352,1.3413308714375352,1.2749283530495383,1.3147698640823364,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.2616477012634277,1.2616477012634277,1.2616477012634277,1.2616477012634277,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.2616473179991528,1.3014888122517576,1.2350863218307495,1.2350863218307495,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2218060493469238,1.248367050419683,1.2218060493469238,1.2218060493469238,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2218061863107885,1.248367190361023,1.208525684285671,1.248367190361023,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.1952450482741646,1.2218060493469238,1.1554035466650256,1.2218060493469238,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.2085261222991077,1.2218066291375593,1.1686846017837524,1.1686846017837524,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.2085253256623463,1.2483668199149511,1.1952448275781447,1.2350863218307495,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.248367190361023,1.248367190361023,1.248367190361023,1.248367190361023,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.208525684285671,1.248367190361023,1.208525684285671,1.248367190361023,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.2085260152816772,1.2085260152816772,1.2085260152816772,1.2085260152816772,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.2218061863107885,1.248367190361023,1.208525684285671,1.248367190361023,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.2284467049038263,1.2284467049038263,1.2218060493469238,1.2218060493469238,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.2218065209441134,1.2284471790642004,1.2085260152816772,1.2085260152816772,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.2350863218307495,1.2350863218307495,1.1952448275781447,1.2350863218307495,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.2085253256623463,1.2350863218307495,1.2085253256623463,1.2350863218307495,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2350870266065492,1.2749285435938573,1.2085260152816772,1.2085260152816772,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.23508677482605,1.23508677482605,1.1952452659606934,1.1952452659606934,89600,0.0,0.0
1994-04-20 00:00:00-04:00,1.2218060493469238,1.2218060493469238,1.2218060493469238,1.2218060493469238,80000,0.0,0.0
1994-04-21 00:00:00-04:00,1.2350863218307495,1.2350863218307495,1.1952448275781447,1.2350863218307495,17600,0.0,0.0
1994-04-22 00:00:00-04:00,1.1952455096192411,1.2350870266065492,1.1686844982943692,1.2085260152816772,182400,0.0,0.0
1994-04-25 00:00:00-04:00,1.2085261222991077,1.2085261222991077,1.1686846017837524,1.1686846017837524,200000,0.0,0.0
1994-04-26 00:00:00-04:00,1.15540351216003,1.1686840122998006,1.15540351216003,1.1620441675186157,1544000,0.0,0.0
1994-04-28 00:00:00-04:00,1.1554037570953368,1.221806271870931,1.1554037570953368,1.1952452659606934,388800,0.0,0.0
1994-04-29 00:00:00-04:00,1.2218062115698747,1.2882087230682373,1.2218062115698747,1.2882087230682373,2176000,0.0,0.0
1994-05-02 00:00:00-04:00,1.2882087230682373,1.2882087230682373,1.2350867138695472,1.2882087230682373,4124800,0.0,0.0
1994-05-03 00:00:00-04:00,1.2483671991448653,1.2616477012634277,1.2483671991448653,1.2616477012634277,137600,0.0,0.0
1994-05-04 00:00:00-04:00,1.2483673252352516,1.261647828695201,1.2483673252352516,1.2550079822540283,428800,0.0,0.0
1994-05-05 00:00:00-04:00,1.2350868217753022,1.2749283321551506,1.2350868217753022,1.2550079822540283,734400,0.0,0.0
1994-05-06 00:00:00-04:00,1.2350868217753022,1.2749283321551506,1.2350868217753022,1.2550079822540283,595200,0.0,0.0
1994-05-09 00:00:00-04:00,1.2350863218307495,1.2417269761614882,1.2350863218307495,1.2350863218307495,187200,0.0,0.0
1994-05-10 00:00:00-04:00,1.2616475509560625,1.2616475509560625,1.181964547737785,1.2218060493469238,782400,0.0,0.0
1994-05-11 00:00:00-04:00,1.2218065209441134,1.2218065209441134,1.2085260152816772,1.2085260152816772,1304000,0.0,0.0
1994-05-12 00:00:00-04:00,1.2350866883359057,1.248367190361023,1.2350866883359057,1.248367190361023,324800,0.0,0.0
1994-05-13 00:00:00-04:00,1.2218060493469238,1.2218060493469238,1.2218060493469238,1.2218060493469238,1600,0.0,0.0
1994-05-16 00:00:00-04:00,1.2218060493469238,1.248367050419683,1.2218060493469238,1.2218060493469238,467200,0.0,0.0
1994-05-17 00:00:00-04:00,1.2218061949077406,1.2616477012634277,1.2218061949077406,1.2616477012634277,472000,0.0,0.0
1994-05-18 00:00:00-04:00,1.22844659122638,1.22844659122638,1.2085254369765528,1.2151660919189453,755200,0.0,0.0
1994-05-19 00:00:00-04:00,1.2350870266065492,1.2350870266065492,1.2085260152816772,1.2085260152816772,9600,0.0,0.0
1994-05-20 00:00:00-04:00,1.2350863218307495,1.2350863218307495,1.2350863218307495,1.2350863218307495,19200,0.0,0.0
1994-05-23 00:00:00-04:00,1.2085255488105442,1.2284467049038263,1.2085255488105442,1.2218060493469238,294400,0.0,0.0
1994-05-24 00:00:00-04:00,1.2085253256623463,1.2350863218307495,1.2085253256623463,1.2350863218307495,12800,0.0,0.0
1994-05-25 00:00:00-04:00,1.2085260152816772,1.2085260152816772,1.2085260152816772,1.2085260152816772,20800,0.0,0.0
1994-05-26 00:00:00-04:00,1.2350864586573445,1.261647457768255,1.2350864586573445,1.2417271137237549,174400,0.0,0.0
1994-05-27 00:00:00-04:00,1.221805823746548,1.2616473179991528,1.221805823746548,1.2350863218307495,41600,0.0,0.0
1994-05-31 00:00:00-04:00,1.2417277102442008,1.2749285697937012,1.2218065460522969,1.2749285697937012,836800,0.0,0.0
1994-06-01 00:00:00-04:00,1.288209075729052,1.3280505935351052,1.248367557922999,1.2749285697937012,579200,0.0,0.0
1994-06-02 00:00:00-04:00,1.2749281311035157,1.328050136566162,1.2749281311035157,1.328050136566162,108800,0.0,0.0
1994-06-03 00:00:00-04:00,1.2749281311035157,1.3413306379318237,1.2749281311035157,1.328050136566162,211200,0.0,0.0
1994-06-06 00:00:00-04:00,1.343821550746674,1.3878133296966553,1.343821550746674,1.3878133296966553,328000,0.0,0.0
1994-06-07 00:00:00-04:00,1.367891667299944,1.3811721689242151,1.3413306640514013,1.3479713201522827,168000,0.0,0.0
1994-06-08 00:00:00-04:00,1.3147697363580975,1.3413307411330087,1.301489233970642,1.301489233970642,313600,0.0,0.0
1994-06-09 00:00:00-04:00,1.3280503688948038,1.3280503688948038,1.2948495149612427,1.2948495149612427,1526400,0.0,0.0
1994-06-10 00:00:00-04:00,1.328050229967255,1.328050229967255,1.2882087230682373,1.2882087230682373,448000,0.0,0.0
1994-06-13 00:00:00-04:00,1.328050136566162,1.3413306379318237,1.328050136566162,1.328050136566162,164800,0.0,0.0
1994-06-14 00:00:00-04:00,1.3413307666778564,1.3413307666778564,1.3014892587567322,1.3413307666778564,100800,0.0,0.0
1994-06-15 00:00:00-04:00,1.3413306379318237,1.3413306379318237,1.3014891338348389,1.328050136566162,113600,0.0,0.0
1994-06-16 00:00:00-04:00,1.3413307411330087,1.3413307411330087,1.301489233970642,1.301489233970642,120000,0.0,0.0
1994-06-17 00:00:00-04:00,1.328050136566162,1.328050136566162,1.328050136566162,1.328050136566162,3200,0.0,0.0
1994-06-20 00:00:00-04:00,1.2882088567271377,1.3147698640823364,1.2749283530495383,1.3147698640823364,302400,0.0,0.0
1994-06-21 00:00:00-04:00,1.2882087230682373,1.2882087230682373,1.2882087230682373,1.2882087230682373,32000,0.0,0.0
1994-06-22 00:00:00-04:00,1.2882087230682373,1.2882087230682373,1.2882087230682373,1.2882087230682373,1600,0.0,0.0
1994-06-23 00:00:00-04:00,1.3081302399209562,1.3081302399209562,1.2749285697937012,1.2749285697937012,323200,0.0,0.0
1994-06-24 00:00:00-04:00,1.30148922536791,1.3147697276675825,1.2882087230682373,1.2882087230682373,219200,0.0,0.0
1994-06-27 00:00:00-04:00,1.3081298818065126,1.3214103841061853,1.2882087230682373,1.2882087230682373,198400,0.0,0.0
1994-06-28 00:00:00-04:00,1.328050136566162,1.328050136566162,1.328050136566162,1.328050136566162,19200,0.0,0.0
1994-06-29 00:00:00-04:00,1.328050136566162,1.328050136566162,1.328050136566162,1.328050136566162,3200,0.0,0.0
