Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-18 00:00:00-05:00,0.0,0.25778053849688526,0.24873553683865954,0.2532583773136139,432000,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.2668253779411316,0.2532582049261844,0.2668253779411316,232200,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.2668253779411316,0.2532582049261844,0.2668253779411316,675000,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.2668253883594444,0.25778037309646606,0.25778037309646606,160200,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.2668253779411316,0.25778036303131974,0.2668253779411316,140400,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.2668253883594444,0.25778037309646606,0.25778037309646606,120600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.26682538090808516,0.2577803658976977,0.2623032033443451,221400,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.2713482183547326,0.2623032033443451,0.2623032033443451,423000,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.2713482183547326,0.2623032033443451,0.2623032033443451,81000,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.2623033789718396,0.2532583773136139,0.2532583773136139,302400,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.2668255595634448,0.2532583773136139,0.2532583773136139,59400,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.2623033789718396,0.2532583773136139,0.2532583773136139,199800,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.2532583773136139,0.2532583773136139,0.2532583773136139,104400,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.25778037309646606,0.2532582148147611,0.25778037309646606,23400,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.2532583773136139,0.24421335624705434,0.2532583773136139,82800,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.253258259878026,0.22612322866916656,0.22612322866916656,230400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.24421324300563127,0.22612322866916656,0.22612322866916656,37800,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.24421323835849762,0.23064606265792165,0.24421323835849762,106200,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.24421325017525852,0.23064607381820681,0.2306460738182068,66600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.2351682618966907,0.22160108387470245,0.22160108387470245,64800,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.2306460309290669,0.21255601942539215,0.21255601942539215,61200,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.23064607381820681,0.21255605895065435,0.2306460738182068,165600,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.23064607381820681,0.2216010566802679,0.2306460738182068,120600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.2351682335138321,0.22612323576589102,0.2351682335138321,127800,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.2351682261332365,0.22612322866916656,0.22612322866916656,194400,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.2351682335138321,0.22612323576589102,0.2351682335138321,235800,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.2351682261332365,0.22612322866916656,0.22612322866916656,70200,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.2351682261332365,0.22612322866916656,0.22612322866916656,45000,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.23516823303731962,0.2261232353077061,0.2306460738182068,212400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.23969107203349727,0.2306460742855562,0.2351682335138321,435600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.2351682335138321,0.2306460742855562,0.2351682335138321,84600,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.23064607381820681,0.23064607381820681,0.2306460738182068,138600,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.20351091353784379,0.17185374226705688,0.18994374573230743,896400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.19898885550929246,0.18542101979255676,0.18542101979255676,383400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.19898881057726092,0.18089880049228668,0.18089880049228668,507600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.19898873776077616,0.18089873429552558,0.18994374573230743,172800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.18994381523893392,0.18089880049228668,0.18089880049228668,158400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.18994374573230743,0.18089873429552558,0.18994374573230743,1040400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.18994381523893392,0.17185380515395965,0.18089880049228668,180000,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.1808987512613136,0.16280874609947205,0.16280874609947205,374400,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.18089880049228668,0.16280879040731241,0.18089880049228668,756000,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.18542101979255676,0.17185384395885814,0.18542101979255676,27000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.18542101979255676,0.17185384395885814,0.18542101979255676,91800,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.1808988461832493,0.1673310101032257,0.1673310101032257,392400,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.18994386321446355,0.1673310101032257,0.1673310101032257,262800,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.1854210166841256,0.17185384107786955,0.17637600004673004,100800,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.18089883754192498,0.1673310021100209,0.17185384035110474,95400,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.18542101979255676,0.1763760030035289,0.18542101979255676,190800,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.18542101979255676,0.18542101979255676,0.18542101979255676,109800,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.1854210166841256,0.17637600004673004,0.17637600004673004,122400,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.18542101979255676,0.1763760030035289,0.18542101979255676,50400,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.18542097792416626,0.18089880049228668,0.18089880049228668,205200,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.1854210166841256,0.17637600004673004,0.17637600004673004,84600,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.18542101979255676,0.1763760030035289,0.18542101979255676,149400,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.18089880049228668,0.17637596317751902,0.18089880049228668,239400,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.18089880049228668,0.17185380515395965,0.18089880049228668,109800,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.18089883830694084,0.17185384107786955,0.17637600004673004,358200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.18089880049228668,0.18089880049228668,0.18089880049228668,1800,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.18089883830694084,0.17637600004673004,0.17637600004673004,54000,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.18089880049228668,0.17185380515395965,0.18089880049228668,100800,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.18089883754192498,0.17185384035110474,0.17185384035110474,36000,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.17637599930084114,0.17185384035110474,0.17185384035110474,59400,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.17185384035110474,0.17185384035110474,0.17185384035110474,46800,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.18089880049228668,0.17185380515395965,0.18089880049228668,25200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.17637599930084114,0.1673310021100209,0.17185384035110474,194400,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.1763760077261148,0.16280883152914594,0.1673310101032257,41400,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.17637600004673004,0.15828664606328918,0.17637600004673004,12600,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.1763759501733717,0.15828660130500793,0.15828660130500793,9000,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.17637591517742024,0.16280874609947205,0.16280874609947205,50400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.17637591517742024,0.16280874609947205,0.16280874609947205,50400,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.16280877840346872,0.15828660130500793,0.15828660130500793,156600,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.16280886311993192,0.13567383587360382,0.13567383587360382,266400,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.14471878454213974,0.13115160167217255,0.13115160167217255,216000,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.14019666550416768,0.1311516564220583,0.13567383587360382,81000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.1492416855832625,0.13567384587083287,0.14471885561943054,194400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.1537637859582901,0.144718780880893,0.1537637859582901,135000,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.15828660130500793,0.14924159692940633,0.15828660130500793,118800,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.16280874609947205,0.15828656989828715,0.16280874609947205,79200,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.16280874609947205,0.16280874609947205,0.16280874609947205,77400,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.1673310101032257,0.15828665295506616,0.1673310101032257,50400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.1673310101032257,0.15828665295506616,0.1673310101032257,43200,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.16733092230065694,0.15376374351855127,0.16280874609947205,30600,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.1628087910356872,0.1537637859582901,0.1537637859582901,63000,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.16280877840346872,0.15376377402786712,0.15828660130500793,158400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.16280874609947205,0.15828656989828715,0.16280874609947205,57600,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.1673310101032257,0.15828665295506616,0.1673310101032257,135000,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.16280874609947205,0.16280874609947205,0.16280874609947205,18000,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.15828658500324794,0.1492415815591812,0.1492415815591812,54000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.15828658500324794,0.1492415815591812,0.1492415815591812,32400,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.15828658500324794,0.14019657811511452,0.1492415815591812,217800,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.1492416855832625,0.14471885561943054,0.14471885561943054,37800,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.14471885561943054,0.14471885561943054,0.14471885561943054,37800,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.14471885561943054,0.14471885561943054,0.14471885561943054,54000,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.14471885561943054,0.14019667583466483,0.14471885561943054,9000,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.14471885561943054,0.13567384587083287,0.14471885561943054,10800,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.1492415815591812,0.1492415815591812,0.1492415815591812,3600,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.14924167524341928,0.14019666612148285,0.14019666612148285,18000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.1492415815591812,0.14019657811511452,0.1492415815591812,28800,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.1492415815591812,0.1492415815591812,0.1492415815591812,9000,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.14471885561943054,0.13567384587083287,0.14471885561943054,54000,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.14471885561943054,0.13567384587083287,0.14471885561943054,41400,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.13567383587360382,0.13567383587360382,0.13567383587360382,9000,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.14471885561943054,0.13567384587083287,0.14471885561943054,63000,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.16280877840346872,0.14471876965226552,0.15828660130500793,324000,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.1628087910356872,0.1537637859582901,0.1537637859582901,45000,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.16280874609947205,0.16280874609947205,0.16280874609947205,93600,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.16280874609947205,0.16280874609947205,0.16280874609947205,39600,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.16280874609947205,0.16280874609947205,0.16280874609947205,1800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.1537637859582901,0.1537637859582901,0.1537637859582901,3600,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.15376375819190805,0.1492415815591812,0.1492415815591812,84600,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.15828660130500793,0.14924159692940633,0.15828660130500793,27000,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.1537638547148769,0.14019666612148285,0.14019666612148285,176400,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.14019666612148285,0.14019666612148285,0.14019666612148285,25200,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.14019666612148285,0.14019666612148285,0.14019666612148285,9000,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.1447188455929405,0.13567383647100406,0.14019666612148285,43200,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.14471885561943054,0.14471885561943054,0.14471885561943054,73800,0.0,0.0
1986-09-02 00:00:00-04:00,0.14471885561943054,0.14471885561943054,0.14471885561943054,0.14471885561943054,0,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.13567383587360382,0.13567383587360382,0.13567383587360382,3600,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.1447188449557132,0.13567383587360382,0.13567383587360382,66600,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.1447188449557132,0.13567383587360382,0.13567383587360382,68400,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.13567383587360382,0.13567383587360382,0.13567383587360382,52200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.14019666612148285,0.13115165699954642,0.14019666612148285,28800,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.13567383587360382,0.12662882679149445,0.13567383587360382,149400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.1266288012266159,0.1266288012266159,0.1266288012266159,9000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.135673804583987,0.12210661917924881,0.12210661917924881,108000,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.12662872947993023,0.11758437752723692,0.11758437752723694,32400,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.1266288012266159,0.11758444414947511,0.1266288012266159,43200,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.11758437752723692,0.1130615513723716,0.11758437752723694,57600,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.12662872947993023,0.11758437752723692,0.11758437752723694,7200,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.12662879999749144,0.11306161433458328,0.11306161433458328,12600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.12210661917924881,0.1130616121831339,0.12210661917924881,97200,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.12210661917924881,0.10853943377451063,0.12210661917924881,19800,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.12662872947993023,0.11758437752723692,0.11758437752723694,109800,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.12210661917924881,0.12210661917924881,0.12210661917924881,21600,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.135673804583987,0.12210661917924881,0.12210661917924881,27000,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.12210661917924881,0.12210661917924881,0.12210661917924881,7200,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.1266288012266159,0.1266288012266159,0.1266288012266159,5400,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.1266288012266159,0.1266288012266159,0.1266288012266159,9000,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.13567383587360382,0.13567383587360382,0.13567383587360382,3600,0.0,0.0
1986-10-03 00:00:00-04:00,0.13567383587360382,0.13567383587360382,0.13567383587360382,0.13567383587360382,0,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.13567383587360382,0.12662882679149445,0.13567383587360382,28800,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.13567377923591264,0.13115160167217255,0.13115160167217255,198000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.13567383587360382,0.1311516564220583,0.13567383587360382,75600,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.14019660697839964,0.13115160167217255,0.13115160167217255,75600,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.13115160167217255,0.13115160167217255,0.13115160167217255,9000,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.14019666612148285,0.14019666612148285,0.14019666612148285,1800,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.14019666550416768,0.13567383587360382,0.13567383587360382,77400,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.14471885561943054,0.14471885561943054,0.14471885561943054,1800,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.1447188455929405,0.14019666612148285,0.14019666612148285,72000,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.1492415815591812,0.14471875474784135,0.1492415815591812,176400,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.14019666612148285,0.14019666612148285,0.14019666612148285,54000,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.1492415815591812,0.1492415815591812,0.1492415815591812,18000,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.14019666612148285,0.14019666612148285,0.14019666612148285,18000,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.14924167524341928,0.14019666612148285,0.14019666612148285,12600,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.1492415815591812,0.14019657811511452,0.1492415815591812,46800,0.0,0.0
1986-10-27 00:00:00-05:00,0.1492415815591812,0.1492415815591812,0.1492415815591812,0.1492415815591812,0,0.0,0.0
