Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-18 00:00:00-04:00,0.0,0.8121377675362628,0.7782986760139465,0.7782986760139465,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.7895783611134704,0.7557392716407776,0.7557392716407776,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.7895779036424291,0.7613788843154907,0.7613788843154907,40877,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.7895783611134704,0.7557392716407776,0.7557392716407776,7976,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.7895783611134704,0.7557392716407776,0.7557392716407776,11964,0.0,0.0
1983-10-25 00:00:00-04:00,0.7557392716407776,0.7557392716407776,0.7557392716407776,0.7557392716407776,0,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.7782983487232472,0.7444592714309692,0.7444592714309692,9970,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.7782983940807738,0.7500994205474854,0.7500994205474854,997,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.7782983487232472,0.7444592714309692,0.7444592714309692,997,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.7670186741674523,0.7444592714309692,0.7444592714309692,8973,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.7557391790358456,0.7219005227088928,0.7219005227088928,9970,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.7670185608974642,0.7388195395469666,0.7388195395469666,22931,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.7670185608974642,0.7388195395469666,0.7388195395469666,7976,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.7670181341069628,0.73317950963974,0.73317950963974,2991,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.7557384674932256,0.73317950963974,0.73317950963974,7976,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.7557391790358456,0.7219005227088928,0.7219005227088928,10967,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.7444594481771747,0.7219005227088928,0.7219005227088928,3988,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.7444594481771747,0.7219005227088928,0.7219005227088928,58824,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.7444587472546329,0.73317950963974,0.73317950963974,22931,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.7557384674932256,0.73317950963974,0.73317950963974,13958,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.7557384674932256,0.73317950963974,0.73317950963974,20937,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.7782983487232472,0.7444592714309692,0.7444592714309692,41874,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.7782983487232472,0.7444592714309692,0.7444592714309692,1994,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.7895780769039354,0.7444592714309692,0.7444592714309692,86740,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8008580882371292,0.7782986760139465,0.7782986760139465,29910,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.823417500460312,0.7782986760139465,0.7782986760139465,8973,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.823417500460312,0.7782986760139465,0.7782986760139465,49850,0.0,0.0
1983-11-25 00:00:00-05:00,0.7782986760139465,0.7782986760139465,0.7782986760139465,0.7782986760139465,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.823417500460312,0.7782986760139465,0.7782986760139465,26919,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.823417500460312,0.7782986760139465,0.7782986760139465,997,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.8685359796659564,0.8290572762489319,0.8290572762489319,116650,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.8854557217749387,0.8459765911102295,0.8459765911102295,102692,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.8910952884715094,0.8628962635993958,0.8628962635993958,13958,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.891095339390159,0.8685359358787537,0.8685359358787537,2991,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.8854553804519114,0.8572559356689453,0.8572559356689453,54836,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.8854557217749387,0.8459765911102295,0.8459765911102295,1994,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8854557217749387,0.8459765911102295,0.8459765911102295,2991,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.8854557217749387,0.8459765911102295,0.8459765911102295,1994,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.8798156697696095,0.8459765911102295,0.8459765911102295,2991,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.8798156697696095,0.8459765911102295,0.8459765911102295,997,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.8798156697696095,0.8459765911102295,0.8459765911102295,997,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.8798156697696095,0.8459765911102295,0.8459765911102295,1994,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.8798156697696095,0.8459765911102295,0.8459765911102295,38883,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.845977114612024,0.8121379613876343,0.8121379613876343,20937,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8346967367156756,0.800857663154602,0.800857663154602,346959,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8234170634036135,0.800857663154602,0.800857663154602,29910,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8234170634036135,0.800857663154602,0.800857663154602,91725,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8234170634036135,0.800857663154602,0.800857663154602,11964,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8234170634036135,0.800857663154602,0.800857663154602,19940,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8234166603368259,0.7895776033401489,0.7895776033401489,9970,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8234166603368259,0.7895776033401489,0.7895776033401489,10967,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.8234166603368259,0.7895776033401489,0.7895776033401489,9970,0.0,0.0
1984-01-03 00:00:00-05:00,0.7895776033401489,0.7895776033401489,0.7895776033401489,0.7895776033401489,0,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8234170634036135,0.800857663154602,0.800857663154602,1994,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.857256304154037,0.8290572762489319,0.8290572762489319,47856,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.857256304154037,0.8290572762489319,0.8290572762489319,5982,0.0,0.0
1984-01-09 00:00:00-05:00,0.8290572762489319,0.8290572762489319,0.8290572762489319,0.8290572762489319,0,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.8572561708552243,0.8346967697143555,0.8346967697143555,4985,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8572561708552243,0.8346967697143555,0.8346967697143555,25922,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8572561708552243,0.8346967697143555,0.8346967697143555,24925,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8572561708552243,0.8346967697143555,0.8346967697143555,9970,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.8572560334423039,0.8403367400169373,0.8403367400169373,4985,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.8572560334423039,0.8403367400169373,0.8403367400169373,7976,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.8572560334423039,0.8403367400169373,0.8403367400169373,9970,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.8572561708552243,0.8346967697143555,0.8346967697143555,13958,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.8346967367156756,0.800857663154602,0.800857663154602,25922,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.8290567087315731,0.7895776033401489,0.7895776033401489,1994,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.8234166603368259,0.7895776033401489,0.7895776033401489,24925,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.8234166603368259,0.7895776033401489,0.7895776033401489,0,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.8234166603368259,0.7895776033401489,0.7895776033401489,2991,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.8234166603368259,0.7895776033401489,0.7895776033401489,1994,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.8234166603368259,0.7895776033401489,0.7895776033401489,4985,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.8121369389213595,0.7895776033401489,0.7895776033401489,6979,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.8121369389213595,0.7895776033401489,0.7895776033401489,997,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.8121369389213595,0.7895776033401489,0.7895776033401489,28913,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.8121369389213595,0.7895776033401489,0.7895776033401489,1994,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.7782983487232472,0.7444592714309692,0.7444592714309692,34895,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.7895780769039354,0.7444592714309692,0.7444592714309692,16949,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.7895780769039354,0.7444592714309692,0.7444592714309692,3988,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.7670181341069628,0.73317950963974,0.73317950963974,22931,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.7670181341069628,0.73317950963974,0.73317950963974,3988,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.7444594481771747,0.7219005227088928,0.7219005227088928,1994,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.7444594481771747,0.7219005227088928,0.7219005227088928,13958,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.7557391790358456,0.7219005227088928,0.7219005227088928,19940,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.7557391790358456,0.7219005227088928,0.7219005227088928,11964,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.7444597342507452,0.7106211185455322,0.7106211185455322,1994,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.7331798913981874,0.6993408203125,0.6993408203125,10967,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.7331798913981874,0.6993408203125,0.6993408203125,1994,0.0,0.0
1984-02-23 00:00:00-05:00,0.6993408203125,0.6993408203125,0.6993408203125,0.6993408203125,0,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7219002189112528,0.6993408203125,0.6993408203125,0,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.7219008001137409,0.7106211185455322,0.7106211185455322,9970,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.7219003128230056,0.6880612373352051,0.6880612373352051,11964,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,10967,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,997,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,18943,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,2991,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,74776,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,63809,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,18943,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,21934,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,1994,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,1994,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.7106206388687022,0.6880612373352051,0.6880612373352051,1994,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.7106206388687022,0.6880612373352051,0.6880612373352051,28913,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.7106206388687022,0.6880612373352051,0.6880612373352051,4985,0.0,0.0
1984-03-19 00:00:00-05:00,0.6880612373352051,0.6880612373352051,0.6880612373352051,0.6880612373352051,0,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.7106206388687022,0.6880612373352051,0.6880612373352051,9970,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.7106206388687022,0.6880612373352051,0.6880612373352051,15952,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.7106206388687022,0.6880612373352051,0.6880612373352051,3988,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.7106205464243182,0.6993408203125,0.6993408203125,10967,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.7106206388687022,0.6880612373352051,0.6880612373352051,19940,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.6993409112895085,0.6880612373352051,0.6880612373352051,20937,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.7219003128230056,0.6880612373352051,0.6880612373352051,3988,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.6993409112895085,0.6880612373352051,0.6880612373352051,79761,0.0,0.0
1984-03-30 00:00:00-05:00,0.6880612373352051,0.6880612373352051,0.6880612373352051,0.6880612373352051,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.6880612373352051,0.6880612373352051,0.6880612373352051,0.6880612373352051,0,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,32901,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,1994,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,3988,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,5982,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,22931,0.0,0.0
1984-04-10 00:00:00-05:00,0.6767815947532654,0.6767815947532654,0.6767815947532654,0.6767815947532654,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.6767815947532654,0.6767815947532654,0.6767815947532654,0.6767815947532654,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,49850,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,4985,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,93719,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.6880608030232739,0.6655014157295227,0.6655014157295227,9970,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.6880608030232739,0.6655014157295227,0.6655014157295227,32901,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.6767815009553926,0.6429424285888672,0.6429424285888672,10967,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.6767818463576296,0.6316630244255066,0.6316630244255066,15952,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.6655021140621424,0.6316630244255066,0.6316630244255066,997,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.6655021140621424,0.6316630244255066,0.6316630244255066,997,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.6655021140621424,0.6316630244255066,0.6316630244255066,4985,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.6655021140621424,0.6316630244255066,0.6316630244255066,9970,0.0,0.0
1984-04-30 00:00:00-04:00,0.6316630244255066,0.6316630244255066,0.6316630244255066,0.6316630244255066,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.6655021140621424,0.6316630244255066,0.6316630244255066,2991,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.6655021140621424,0.6316630244255066,0.6316630244255066,997,0.0,0.0
1984-05-03 00:00:00-04:00,0.6316630244255066,0.6316630244255066,0.6316630244255066,0.6316630244255066,0,0.0,0.0
1984-05-04 00:00:00-04:00,0.6316630244255066,0.6316630244255066,0.6316630244255066,0.6316630244255066,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.6655021140621424,0.6316630244255066,0.6316630244255066,1994,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.6655021140621424,0.6316630244255066,0.6316630244255066,457627,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.6655017744166271,0.6429424285888672,0.6429424285888672,51844,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.6767818395373958,0.6542224287986755,0.6542224287986755,6979,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,39880,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,51844,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,24925,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,9970,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.6880612692304406,0.6767815947532654,0.6767815947532654,1994,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.6880608030232739,0.6655014157295227,0.6655014157295227,27916,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,47856,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.6993404698577212,0.6655014157295227,0.6655014157295227,2991,0.0,0.0
1984-05-23 00:00:00-04:00,0.6655014157295227,0.6655014157295227,0.6655014157295227,0.6655014157295227,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,25922,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.6993409112895085,0.6880612373352051,0.6880612373352051,42871,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,10967,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,21934,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,42871,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.6993409437076158,0.6767815947532654,0.6767815947532654,0,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,997,0.0,0.0
1984-06-05 00:00:00-04:00,0.6767815947532654,0.6767815947532654,0.6767815947532654,0.6767815947532654,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,30907,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,1994,0.0,0.0
1984-06-08 00:00:00-04:00,0.6767815947532654,0.6767815947532654,0.6767815947532654,0.6767815947532654,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.6767815947532654,0.6767815947532654,0.6767815947532654,0.6767815947532654,0,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,9970,0.0,0.0
1984-06-13 00:00:00-04:00,0.6767815947532654,0.6767815947532654,0.6767815947532654,0.6767815947532654,0,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,1994,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,23928,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.710620671809684,0.6767815947532654,0.6767815947532654,10967,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.7444594481771747,0.7219005227088928,0.7219005227088928,33898,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.7895783240196587,0.7670189142227173,0.7670189142227173,213360,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.7895780769039354,0.7444592714309692,0.7444592714309692,110668,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.7500993768333332,0.7444592714309692,0.7444592714309692,141575,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.7670186741674523,0.7444592714309692,0.7444592714309692,63809,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.7557384674932256,0.73317950963974,0.73317950963974,8973,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.7557391790358456,0.7219005227088928,0.7219005227088928,194417,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.7557391790358456,0.7219005227088928,0.7219005227088928,8973,0.0,0.0
1984-06-29 00:00:00-04:00,0.7219005227088928,0.7219005227088928,0.7219005227088928,0.7219005227088928,0,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.7444587472546329,0.73317950963974,0.73317950963974,29910,0.0,0.0
1984-07-03 00:00:00-04:00,0.73317950963974,0.73317950963974,0.73317950963974,0.73317950963974,0,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.7557384674932256,0.73317950963974,0.73317950963974,159521,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.7444594481771747,0.7219005227088928,0.7219005227088928,6979,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.7444594481771747,0.7219005227088928,0.7219005227088928,4985,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.7444594481771747,0.7219005227088928,0.7219005227088928,1994,0.0,0.0
