Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,11.940822181591846,12.237533410223833,11.260557464008334,11.709242820739746,24197800,0.0,0.0
2009-08-07 00:00:00-04:00,11.687532681712037,12.12898173668093,11.600691104541685,11.890165328979492,2454300,0.0,0.0
2009-08-10 00:00:00-04:00,12.03489822047515,12.03489822047515,11.296738819624967,11.557266235351562,2421000,0.0,0.0
2009-08-11 00:00:00-04:00,11.564502657125482,11.578976709289275,11.217133687123985,11.340160369873047,2305400,0.0,0.0
2009-08-12 00:00:00-04:00,11.687528298402412,11.723713425587448,11.33292233391785,11.578975677490234,1451300,0.0,0.0
2009-08-13 00:00:00-04:00,11.578977260023837,12.100030739809116,11.578977260023837,11.977004051208496,1150600,0.0,0.0
2009-08-14 00:00:00-04:00,11.940818535199945,12.302661521115095,11.75989704224237,12.013187408447266,637800,0.0,0.0
2009-08-17 00:00:00-04:00,11.774371965709216,11.846740844320742,11.723714164777613,11.738186836242676,254400,0.0,0.0
2009-08-18 00:00:00-04:00,11.926349863748266,12.447404881888518,11.832271252318538,12.353324890136719,1446700,0.0,0.0
2009-08-19 00:00:00-04:00,12.186875903110915,12.982931011239055,12.157927792117718,12.946745872497559,2070800,0.0,0.0
2009-08-20 00:00:00-04:00,12.990168580842113,12.990168580842113,12.512535772106267,12.852667808532715,1882100,0.0,0.0
2009-08-21 00:00:00-04:00,12.87438080046173,13.004643183701804,12.722405949531723,12.896090507507324,863600,0.0,0.0
2009-08-24 00:00:00-04:00,12.678980965694063,12.917797326540416,12.519769138248686,12.664506912231445,1021600,0.0,0.0
2009-08-25 00:00:00-04:00,12.773062146272588,12.953983710328353,12.700693244585883,12.917799949645996,530800,0.0,0.0
2009-08-26 00:00:00-04:00,12.802010259076066,12.917799949645996,12.41121901816106,12.917799949645996,708600,0.0,0.0
2009-08-27 00:00:00-04:00,12.917798068224272,13.178324143901117,12.700691394784814,13.14214038848877,1161100,0.0,0.0
2009-08-28 00:00:00-04:00,13.098716827627412,13.750033949154647,13.026347951830719,13.366479873657227,1295000,0.0,0.0
2009-08-31 00:00:00-04:00,13.279638939884906,13.31582268929258,12.888847820738562,13.171086311340332,1004800,0.0,0.0
2009-09-01 00:00:00-04:00,13.207274176070822,13.34477495124336,12.259245566908772,12.917799949645996,1383500,0.0,0.0
2009-09-02 00:00:00-04:00,12.852663156559684,13.207269120738188,12.650030585462767,12.794768333435059,1293400,0.0,0.0
2009-09-03 00:00:00-04:00,13.004637330385801,13.004637330385801,12.302662385315887,12.628321647644043,3657700,0.0,0.0
2009-09-04 00:00:00-04:00,12.84543078048254,13.026352340771025,12.657272192143878,12.852667808532715,1158600,0.0,0.0
