Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6411988295140062,0.6247108538009336,0.6302070021629333,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6320391521296704,0.6247112452530122,0.6283751726150513,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6292910515647144,0.617383057365659,0.6228792071342468,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6265430331872759,0.6100550051047324,0.6192151308059692,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6265434101157223,0.6082231998443604,0.6082231998443604,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6137191435931502,0.5935671329498291,0.5935671329498291,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6063911318778992,0.6008949829732965,0.6063911318778992,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6063913923316675,0.6008952410663893,0.6027274131774902,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6155508756637573,0.6027268306372406,0.6155508756637573,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6393672227859497,0.6155512871525378,0.6393672227859497,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.637535035610199,0.633871057637673,0.637535035610199,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6357033188519483,0.613719136803167,0.6173830628395081,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6192151308059692,0.6082228339373504,0.6192151308059692,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6210472281244959,0.6100553423989452,0.6118870973587036,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6247111778919718,0.6100553135663807,0.6210471987724304,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6210472281244959,0.6100553423989452,0.6118870973587036,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6137190461158752,0.600894993968283,0.6137190461158752,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6137191218998929,0.5972310900688171,0.5972310900688171,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.5990630257496785,0.5917351245880127,0.5917351245880127,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5935670514700427,0.5789112448692322,0.5789112448692322,35821,0.0,0.0
